,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
7344,0.0034308203046852746,1.1829124797932874e-05,0.00013865198069942444,0.00015048110549735732,88.26728751629908,104.78822675046541,6.61656274071668,98.17166400974818
7345,0.0032536725400413987,9.563859468068692e-06,0.00011713173104787488,0.0001266955905159436,88.27054118883912,104.78835344605592,6.616572304576148,98.17178114147923
7346,0.002897135114880843,7.281522342242431e-06,9.504209653912777e-05,0.0001023236188813702,88.273438323954,104.7884557696748,6.61657958609849,98.17187618357576
7347,0.0038627622202602966,1.5482719443144567e-05,0.00018907011122189235,0.0002045528306650369,88.27730108617426,104.78866032250546,6.616595068817934,98.17206525368698
7348,0.004306434817498355,2.8216541849157294e-05,0.00034086719885302976,0.000369083740702187,88.28160752099176,104.78902940624617,6.616623285359783,98.17240612088584
7349,0.004386527709110739,3.100723989952784e-05,0.00041197808434498176,0.0004429853242445097,88.28599404870087,104.78947239157041,6.616654292599682,98.17281809897018
7350,0.004943571567930773,2.8292295261989113e-05,0.0005320811395421974,0.0005603734348041864,88.2909376202688,104.79003276500522,6.616682584894944,98.17335018010972
7351,0.005890429147766737,5.2613397905157444e-05,0.00105589588745088,0.0011085092853560376,88.29682804941658,104.79114127429058,6.616735198292849,98.17440607599717
7352,0.006612842266621749,6.42755658159177e-05,0.0013306881666511811,0.0013949637324670986,88.3034408916832,104.79253623802305,6.616799473858665,98.17573676416382
7353,0.006282901162910987,5.759591892446871e-05,0.0011504701133116882,0.001208066032236157,88.3097237928461,104.79374430405528,6.6168570697775895,98.17688723427713
7354,0.0056623415046342775,4.2301310500647424e-05,0.000761018271247485,0.0008033195817481325,88.31538613435073,104.79454762363703,6.61689937108809,98.17764825254838
7355,0.004593350515638289,2.5570323868825436e-05,0.00039932539078575165,0.00042489571465457716,88.31997948486637,104.79497251935169,6.616924941411959,98.17804757793917
7356,0.003392413103765512,1.3903789003656845e-05,0.00018514840934404783,0.00019905219834770468,88.32337189797013,104.79517157155004,6.616938845200963,98.17823272634851
7357,0.002796857135029397,1.202678634172556e-05,0.00017470840781308837,0.00018673519415481394,88.32616875510516,104.79535830674419,6.616950871987305,98.17840743475632
7358,0.002615584559162729,9.522424822615145e-06,0.00014752115199536086,0.000157043576817976,88.32878433966432,104.79551535032101,6.616960394412128,98.17855495590833
7359,0.0042024846340945774,1.7766863262124303e-05,0.00026122006115133773,0.00027898692441346207,88.33298682429842,104.79579433724543,6.61697816127539,98.17881617596947
7360,0.009183064719087258,0.00010875216220210009,0.0016369861331463496,0.0017457382953484492,88.3421698890175,104.79754007554078,6.617086913437592,98.18045316210262
7361,0.01287833236829937,0.00022689217683254348,0.0034655056505553325,0.0036923978273878757,88.3550482213858,104.80123247336817,6.617313805614424,98.18391866775318
7362,0.01070572616284431,0.0001471343886533332,0.0023027242204062153,0.0024498586090595485,88.36575394754864,104.80368233197723,6.6174609400030775,98.18622139197358
7363,0.004842913934464131,3.2106580502470977e-05,0.0004935471594348667,0.0005256537399373377,88.37059686148311,104.80420798571717,6.61749304658358,98.18671493913301
7364,0.012567830515880991,0.00016531544459774133,0.0021083536921216416,0.0022736691367193826,88.38316469199899,104.80648165485388,6.617658362028178,98.18882329282513
7365,0.014193311576666331,0.00022358922960771736,0.0028260097442616835,0.0030495989738694015,88.39735800357565,104.80953125382776,6.617881951257785,98.1916493025694
7366,0.01011581441557346,0.00011196795050206095,0.0014910419278384899,0.001603009878340551,88.40747381799122,104.8111342637061,6.6179939192082875,98.19314034449724
7367,0.004380998614268671,2.547530957502411e-05,0.0003840596838177683,0.0004095349933927925,88.41185481660548,104.81154379869949,6.618019394517862,98.19352440418106
7368,0.003536077490468108,1.4787499535317283e-05,0.00020762363033433352,0.00022241112986965084,88.41539089409595,104.81176620982936,6.618034182017397,98.1937320278114
7369,0.006140823220888713,3.584922318425043e-05,0.0004871287154941908,0.0005229779386784413,88.42153171731684,104.81228918776803,6.618070031240582,98.19421915652688
7370,0.006643562777902733,4.773719838281676e-05,0.000682814878116011,0.0007305520764988278,88.42817528009473,104.81301973984453,6.618117768438965,98.194901971405
7371,0.005693654473363159,5.252230385399675e-05,0.0008248866404001442,0.0008774089442541408,88.4338689345681,104.81389714878878,6.618170290742818,98.1957268580454
7372,0.006156174238641458,6.206821468659687e-05,0.0011085484197071215,0.0011706166343937183,88.44002510880674,104.81506776542318,6.618232358957505,98.19683540646511
7373,0.006641419820041742,8.204824099106651e-05,0.0015129778723487152,0.0015950261133397816,88.44666652862678,104.81666279153652,6.618314407198496,98.19834838433746
7374,0.0054739058681755924,9.767589525986032e-05,0.0017040613027836707,0.0018017371980435313,88.45214043449495,104.81846452873457,6.618412083093756,98.20005244564025
7375,0.0031893919261247725,7.444167580652709e-05,0.0012850594586888023,0.0013595011344953295,88.45532982642108,104.81982402986907,6.618486524769563,98.20133750509895
7376,0.0019218128077290238,8.083439523085407e-05,0.0011583011039394576,0.0012391354991703116,88.4572516392288,104.82106316536824,6.6185673591647936,98.20249580620289
7377,0.0060297595664678015,0.0001558631743990187,0.001818664872780415,0.0019745280471794337,88.46328139879527,104.82303769341543,6.6187232223391925,98.20431447107568
7378,0.008873340470643126,0.00020378845550629088,0.002217594830835242,0.002421383286341533,88.47215473926592,104.82545907670178,6.618927010794699,98.20653206590652
7379,0.009057353273368256,0.0001557588595491869,0.0016744947784569884,0.0018302536380061752,88.48121209253928,104.82728933033978,6.619082769654248,98.20820656068497
7380,0.007678407129300287,7.309149185756115e-05,0.0008324595032836842,0.0009055509951412454,88.48889049966859,104.82819488133492,6.619155861146105,98.20903902018826
7381,0.005075547022653559,2.585904380727781e-05,0.00036444000941490657,0.00039029905322218446,88.49396604669124,104.82858518038815,6.619181720189912,98.20940346019768
7382,0.003988575039315463,2.0917154629153828e-05,0.00034720510256155284,0.00036812225719070664,88.49795462173056,104.82895330264533,6.619202637344541,98.20975066530023
7383,0.007072560881536797,4.076074174404047e-05,0.0007079478970485814,0.0007487086387926219,88.5050271826121,104.82970201128413,6.619243398086285,98.21045861319729
7384,0.009779086557120058,6.36704630354854e-05,0.0011796466401535655,0.0012433171031890507,88.51480626916921,104.83094532838732,6.61930706854932,98.21163825983744
7385,0.010365265498470111,6.635082893432831e-05,0.0012143912983687945,0.001280742127303123,88.52517153466768,104.83222607051462,6.619373419378254,98.2128526511358
7386,0.008719408205615812,4.891103116435877e-05,0.0008238358040040496,0.0008727468351684084,88.5338909428733,104.83309881734979,6.619422330409419,98.2136764869398
7387,0.006095768252381936,3.235676741269234e-05,0.0004928986871402808,0.0005252554545529731,88.53998671112568,104.83362407280434,6.619454687176832,98.21416938562695
7388,0.003484181831260998,2.0745458780954465e-05,0.00030907842554372044,0.000329823884324675,88.54347089295693,104.83395389668867,6.619475432635613,98.21447846405249
7389,0.0017298974586080014,1.3971877593092124e-05,0.0001990796047889493,0.0002130514823820414,88.54520079041554,104.83416694817105,6.619489404513206,98.21467754365727
7390,0.001560515286033784,1.4837856996582733e-05,0.00019037220684813962,0.00020521006384472236,88.54676130570157,104.83437215823488,6.619504242370202,98.21486791586412
7391,0.0014605811055757123,1.6764613678512155e-05,0.00019942886138743916,0.0002161934750659513,88.54822188680714,104.83458835170995,6.619521006983881,98.21506734472551
7392,0.0014396425834189903,1.5701914877948824e-05,0.0001793117178926663,0.00019501363277061516,88.54966152939056,104.83478336534273,6.6195367088987584,98.2152466564434
7393,0.001996248056385913,1.720558137914209e-05,0.0002036339627610218,0.0002208395441401639,88.55165777744695,104.83500420488687,6.619553914480138,98.21545029040615
7394,0.0037944746044276745,2.71217043090242e-05,0.0003527753554701052,0.00037989705977912937,88.55545225205138,104.83538410194664,6.619581036184447,98.21580306576162
7395,0.005062545653167496,3.7528087402891176e-05,0.0005256610361034009,0.0005631891235062921,88.56051479770454,104.83594729107016,6.61961856427185,98.21632872679773
7396,0.00519514380374767,3.4499460731222376e-05,0.0005191519475006446,0.000553651408231867,88.56570994150829,104.83650094247838,6.6196530637325806,98.21684787874523
7397,0.004914494539035546,2.1963598564139578e-05,0.0003627772547112957,0.0003847408532754353,88.57062443604732,104.83688568333166,6.619675027331144,98.21721065599993
7398,0.0049449833168040995,1.671051958613604e-05,0.0002936685099810854,0.0003103790295672214,88.57556941936413,104.83719606236123,6.61969173785073,98.21750432450992
7399,0.004752929440749445,2.381279219530399e-05,0.00033967547643110963,0.0003634882686264137,88.58032234880488,104.83755955062986,6.619715550642925,98.21784399998634
7400,0.0038018518154636924,4.8806974665052524e-05,0.0005750518270106389,0.0006238588016756915,88.58412420062035,104.83818340943154,6.619764357617591,98.21841905181336
7401,0.003665286008592994,8.207814848286863e-05,0.0009399232642151334,0.001022001412698002,88.58778948662895,104.83920541084423,6.619846435766074,98.21935897507757
7402,0.004588412648649022,9.473833123017222e-05,0.001123214111242046,0.0012179524424722182,88.5923778992776,104.8404233632867,6.6199411740973035,98.22048218918881
7403,0.00566232682772971,8.173708140642441e-05,0.0010328038514839655,0.00111454093289039,88.59804022610533,104.84153790421959,6.62002291117871,98.2215149930403
7404,0.0064188114090722465,5.237405659571964e-05,0.0007218887023341015,0.0007742627589298213,88.6044590375144,104.84231216697852,6.6200752852353055,98.22223688174263
7405,0.005819743386442736,2.6524845201829114e-05,0.00040518010755993974,0.0004317049527617688,88.61027878090084,104.84274387193128,6.620101810080508,98.2226420618502
7406,0.004796803765942458,1.9869789702581416e-05,0.0003171461761684726,0.00033701596587105395,88.61507558466678,104.84308088789714,6.62012167987021,98.22295920802637
7407,0.004416822769209646,1.770301069049351e-05,0.0003209655875781905,0.000338668598268684,88.619492407436,104.84341955649542,6.6201393828809,98.22328017361394
7408,0.004193184652235683,1.858220252172759e-05,0.0003458676383506578,0.0003644498408723853,88.62368559208824,104.84378400633629,6.620157965083422,98.22362604125229
7409,0.004353171968113265,2.1233409142699353e-05,0.00034097642259461777,0.0003622098317373171,88.62803876405636,104.84414621616803,6.620179198492565,98.22396701767488
7410,0.0042341369325028634,2.45838339177345e-05,0.0003174056663827326,0.00034198950030046713,88.63227290098885,104.84448820566833,6.620203782326483,98.22428442334126
7411,0.004679949485447915,2.7227078670122614e-05,0.00030882255098680056,0.00033604962965692317,88.6369528504743,104.84482425529798,6.620231009405153,98.22459324589225
7412,0.005598623745523615,3.299846418535196e-05,0.0003966651041802368,0.00042966356836558875,88.64255147421983,104.84525391886635,6.620264007869338,98.22498991099643
7413,0.006447619876328095,4.54390248993419e-05,0.0006051836096530859,0.0006506226345524278,88.64899909409615,104.8459045415009,6.620309446894237,98.22559509460608
7414,0.0061684718889407275,5.672328714026319e-05,0.0007849826146383698,0.0008417059017786329,88.6551675659851,104.84674624740268,6.620366170181377,98.22638007722071
7415,0.00640652373843977,6.284500205031555e-05,0.0008478247841675075,0.000910669786217823,88.66157408972353,104.8476569171889,6.6204290151834275,98.22722790200488
7416,0.0065333668584362445,5.6712756854950716e-05,0.0007192451408541372,0.0007759578977090879,88.66810745658196,104.84843287508662,6.620485727940283,98.22794714714574
7417,0.005076893274672134,3.8641671091230524e-05,0.0004546035049900918,0.0004932451760813224,88.67318434985664,104.8489261202627,6.620524369611374,98.22840175065073
7418,0.004760199467898466,2.7549016942618122e-05,0.00037316378420572936,0.0004007128011483475,88.67794454932454,104.84932683306386,6.620551918628316,98.22877491443494
7419,0.004444830204551717,2.551325414735986e-05,0.0004376158353574013,0.00046312908950476114,88.68238937952908,104.84978996215337,6.620577431882464,98.22921253027029
7420,0.003880188036124167,2.1385097144473668e-05,0.0003757019813523965,0.0003970870784968702,88.6862695675652,104.85018704923186,6.620598816979609,98.22958823225164
7421,0.002938016290354738,1.6250446989248402e-05,0.00023551387618342003,0.00025176432317266845,88.68920758385556,104.85043881355503,6.6206150674265976,98.22982374612782
7422,0.0018109865560060584,1.384161857459827e-05,0.00017894009422529675,0.00019278171279989503,88.69101857041157,104.85063159526783,6.620628909045172,98.23000268622205
7423,0.0016723967255777802,1.3533613445067358e-05,0.0001858315510673321,0.00019936516451239943,88.69269096713715,104.85083096043235,6.6206424426586175,98.23018851777312
7424,0.0022057624428407337,1.389348786891514e-05,0.0001970289130089073,0.00021092240087782244,88.69489672958,104.85104188283323,6.620656336146486,98.23038554668612
7425,0.0026496211827475493,1.3827154663270895e-05,0.00019593423224102983,0.0002097613869043007,88.69754635076274,104.85125164422013,6.620670163301149,98.23058148091836
7426,0.0026599488464385977,1.2260642034293266e-05,0.00016860895448286934,0.0001808695965171626,88.70020629960918,104.85143251381665,6.620682423943183,98.23075008987284
7427,0.002170551971473621,9.94806010599398e-06,0.00013014445776017404,0.00014009251786616803,88.70237685158065,104.85157260633451,6.6206923720032895,98.2308802343306
7428,0.00239848217431121,7.536491306344395e-06,9.395017031179874e-05,0.00010148666161814316,88.70477533375497,104.85167409299613,6.620699908494596,98.23097418450091
7429,0.0026936557550256233,6.3228420148943855e-06,7.348202077103367e-05,7.980486278592804e-05,88.70746898950999,104.85175389785893,6.620706231336611,98.23104766652168
7430,0.0038679825997839394,1.2049156137910826e-05,0.00016273724551003145,0.0001747864016479423,88.71133697210978,104.85192868426057,6.620718280492749,98.23121040376718
7431,0.005995870523090674,2.9221925090788434e-05,0.0004599202981492989,0.0004891422232400874,88.71733284263287,104.85241782648382,6.6207475024178395,98.23167032406533
7432,0.007266805872686719,4.938392389040972e-05,0.0008284325134408699,0.0008778164373312797,88.72459964850556,104.85329564292115,6.62079688634173,98.23249875657878
7433,0.008516689925712462,6.734976289772565e-05,0.001077798121008344,0.0011451478839060697,88.73311633843127,104.85444079080506,6.6208642361046275,98.23357655469978
