,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
2651,0.018716007178680667,0.00010266510144127197,0.0007140143489548419,0.0008166794503961139,96.43366326772401,10.595213948533805,1.732350433179507,8.862863515354292
2652,0.01022585081658806,7.999029528120882e-05,0.0005567157701667459,0.0006367060654479547,96.4438891185406,10.595850654599253,1.7324304234747883,8.863420231124458
2653,0.009271766202966757,9.628223370299451e-05,0.0005969612056003539,0.0006932434393033484,96.45316088474357,10.596543898038556,1.7325267057084912,8.864017192330058
2654,0.012684099663998546,0.00011900479743320283,0.0006864801343021529,0.0008054849317353558,96.46584498440757,10.597349382970291,1.7326457105059243,8.86470367246436
2655,0.012151205388431181,0.00013516616469795985,0.0007483882951310793,0.0008835544598290391,96.477996189796,10.59823293743012,1.7327808766706223,8.865452060759491
2656,0.011278600727577736,0.0001198310425311179,0.0006764136042452249,0.0007962446467763428,96.48927479052358,10.599029182076897,1.7329007077131535,8.866128474363736
2657,0.011537463809302128,7.325546511012248e-05,0.0004237976449194226,0.0004970531100295451,96.50081225433289,10.599526235186927,1.7329739631782637,8.866552272008654
2658,0.00813988837065759,2.968172041392912e-05,0.00017279430715168488,0.000202476027565614,96.50895214270355,10.599728711214492,1.7330036448986776,8.866725066315807
2659,0.004489873675035056,1.0278763635879518e-05,7.233713342295207e-05,8.261589705883159e-05,96.51344201637859,10.599811327111551,1.7330139236623134,8.86679740344923
2660,0.026374137599934185,6.983965170595581e-05,0.000377329855532317,0.00044716950723827284,96.53981615397852,10.600258496618789,1.7330837633140195,8.867174733304761
2661,0.05315085156203597,0.00027879760128160166,0.0013932356582330332,0.001672033259514635,96.59296700554056,10.601930529878304,1.7333625609153012,8.868567968962994
2662,0.07494451237971284,0.0005591606665355664,0.0027251671152041124,0.0032843277817396787,96.66791151792027,10.605214857660044,1.7339217215818368,8.871293136078197
2663,0.08307587874150879,0.0007210883642611857,0.0035285074167730676,0.004249595781034253,96.75098739666178,10.60946445344108,1.734642809946098,8.87482164349497
2664,0.07529374179608062,0.0006230983983841192,0.003157088317111685,0.0037801867154958046,96.82628113845786,10.613244640156575,1.7352659083444821,8.877978731812082
2665,0.05578803762956523,0.00033377560639504406,0.001812495117981278,0.002146270724376322,96.88206917608743,10.61539091088095,1.7355996839508772,8.879791226930063
2666,0.03428471189045423,0.00016628241228663917,0.000922550942490855,0.001088833354777494,96.91635388797788,10.616479744235729,1.7357659663631637,8.880713777872554
2667,0.02505818556110724,0.00025239381158716055,0.001276603558369846,0.0015289973699570067,96.94141207353898,10.618008741605687,1.736018360174751,8.881990381430924
2668,0.030908371247904663,0.0003567418975500672,0.001843405686762306,0.002200147584312373,96.97232044478689,10.62020888919,1.736375102072301,8.883833787117686
2669,0.04070551050730392,0.0003172522969184813,0.0017605026003657885,0.00207775489728427,97.0130259552942,10.622286644087284,1.7366923543692196,8.885594289718052
2670,0.0371793754023217,0.00019393254485018977,0.0011279550931503478,0.0013218876380005377,97.05020533069651,10.623608531725285,1.7368862869140698,8.886722244811201
2671,0.01473628393380975,7.332268851994395e-05,0.00044728606737001264,0.0005206087558899566,97.06494161463033,10.624129140481175,1.7369596096025897,8.887169530878571
2672,0.03116325913263196,0.00010192028921904219,0.0008001829255734669,0.0009021032147925092,97.09610487376295,10.625031243695968,1.7370615298918086,8.887969713804145
2673,0.04815208469617659,0.0002571662522188583,0.002298117074489898,0.002555283326708756,97.14425695845912,10.627586527022677,1.7373186961440275,8.890267830878635
2674,0.055429734831439245,0.0004688113156238547,0.004067611978928427,0.0045364232945522805,97.19968669329056,10.63212295031723,1.7377875074596514,8.894335442857564
2675,0.05757258299380708,0.0007380690970878003,0.005702265271643979,0.006440334368731778,97.25725927628437,10.638563284685961,1.7385255765567391,8.900037708129208
2676,0.06734359319130034,0.0008299511111065261,0.006048470763432516,0.006878421874539043,97.32460286947567,10.6454417065605,1.7393555276678456,8.906086178892641
2677,0.09186964749285442,0.0008233281235180548,0.005655467290086682,0.006478795413604736,97.41647251696853,10.651920501974105,1.7401788557913638,8.911741646182728
2678,0.10735552303670243,0.0011198393975181357,0.006539850791955802,0.007659690189473938,97.52382804000523,10.65958019216358,1.7412986951888818,8.918281496974684
2679,0.1030202236699638,0.0011394037645762185,0.006252179727842183,0.007391583492418401,97.62684826367519,10.666971775655998,1.742438098953458,8.924533676702525
2680,0.0829533813238611,0.0008176143626646452,0.004467555333578712,0.005285169696243357,97.70980164499905,10.672256945352242,1.7432557133161226,8.929001232036104
2681,0.05600778447387532,0.00045723578265387135,0.002540511090808442,0.0029977468734623132,97.76580942947292,10.675254692225703,1.7437129490987764,8.931541743126912
2682,0.028753441635395248,0.00023156012966383196,0.0012358573366404349,0.0014674174663042668,97.79456287110833,10.676722109692008,1.7439445092284402,8.932777600463552
2683,0.007060129315884163,0.00011837206657772196,0.0005584153606265916,0.0006767874272043135,97.80162300042421,10.677398897119213,1.744062881295018,8.933336015824178
2684,0.006839795030409487,9.34958852409521e-05,0.0004433389676292551,0.0005368348528702071,97.80846279545463,10.677935731972083,1.744156377180259,8.933779354791808
2685,0.012805786408038464,8.543111126737822e-05,0.0004030039768998707,0.000488435088167249,97.82126858186267,10.67842416706025,1.7442418082915265,8.934182358768707
2686,0.015342053207910787,4.6563194029630465e-05,0.000234306837613444,0.00028087003164307446,97.83661063507058,10.678705037091893,1.7442883714855562,8.93441666560632
2687,0.017009648156167283,6.24851627360199e-05,0.0003431083956405836,0.0004055935583766035,97.85362028322675,10.67911063065027,1.7443508566482921,8.93475977400196
2688,0.021354101976020418,0.00013166980258328664,0.0007509053757576414,0.0008825751783409282,97.87497438520276,10.67999320582861,1.7444825264508754,8.93551067937772
2689,0.02492232853160902,0.0002423513879717439,0.001427532278270117,0.001669883666241861,97.89989671373436,10.681663089494853,1.744724877838847,8.93693821165599
2690,0.0322451089640015,0.000446560293526796,0.0025575034194588427,0.003004063712985639,97.93214182269837,10.684667153207839,1.745171438132374,8.939495715075449
2691,0.03968613960853121,0.0007719165370215336,0.004113283476477825,0.004885200013499359,97.9718279623069,10.689552353221337,1.7459433546693954,8.943608998551927
2692,0.03932184337596699,0.001063195356821205,0.0053658414309625865,0.006429036787783792,98.01114980568288,10.695981390009122,1.7470065500262166,8.94897483998289
2693,0.03351040146131837,0.0011141357472190519,0.00550759430542932,0.006621730052648372,98.04466020714419,10.70260312006177,1.7481206857734357,8.95448243428832
2694,0.031425713243640324,0.0009120594480616963,0.004540941927836072,0.005453001375897767,98.07608592038783,10.708056121437668,1.7490327452214973,8.959023376216155
2695,0.027856388018421843,0.0005263389841922067,0.002734006598138909,0.0032603455823311156,98.10394230840625,10.71131646702,1.7495590842056896,8.961757382814294
2696,0.027106339339163534,0.00016489071976803684,0.001026145490981714,0.001191036210749751,98.13104864774542,10.71250750323075,1.7497239749254576,8.962783528305277
2697,0.036840301539740376,0.0005442891878752761,0.0027888571153591004,0.003333146303234377,98.16788894928516,10.715840649533984,1.750268264113333,8.965572385420636
2698,0.046480151670722565,0.001558435814987276,0.00750257430640606,0.009061010121393336,98.21436910095588,10.724901659655377,1.7518266999283203,8.973074959727041
2699,0.05160895049911629,0.002038698445036629,0.00976107590577667,0.011799774350813298,98.265978051455,10.73670143400619,1.753865398373357,8.982836035632818
2700,0.04931106145713106,0.0014213940787330531,0.006826839325959146,0.0082482334046922,98.31528911291213,10.744949667410882,1.75528679245209,8.989662874958777
2701,0.04289852954766914,0.0006484458890181674,0.0031050071823862627,0.0037534530714044305,98.3581876424598,10.748703120482286,1.7559352383411082,8.992767882141163
2702,0.03463009320407795,0.0003006129171326717,0.0013959124191787252,0.001696525336311397,98.39281773566387,10.750399645818598,1.7562358512582408,8.994163794560341
2703,0.026214637732820196,0.00021131825159689905,0.000962105079909046,0.001173423331505945,98.41903237339669,10.751573069150105,1.7564471695098376,8.99512589964025
2704,0.02583507565842759,0.00021840485943674904,0.0009973559394466113,0.0012157607988833603,98.44486744905511,10.752788829948988,1.7566655743692743,8.996123255579697
2705,0.0292060091407566,0.00025704413196378273,0.00117836875237451,0.0014354128843382928,98.47407345819586,10.754224242833327,1.756922618501238,8.99730162433207
2706,0.03153886498879204,0.00027219525793326083,0.0012566034981117708,0.0015287987560450318,98.50561232318465,10.755753041589372,1.7571948137591713,8.998558227830182
2707,0.03553578074124376,0.0002973137283888471,0.001390304266862118,0.0016876179952509652,98.54114810392589,10.757440659584622,1.7574921274875601,8.999948532097044
2708,0.047924251026312634,0.00046189756644102273,0.0022010339153611166,0.0026629314818021393,98.58907235495221,10.760103591066425,1.7579540250540011,9.002149566012404
2709,0.06656451312492723,0.0008340265806612577,0.004048192004571087,0.004882218585232344,98.65563686807714,10.764985809651657,1.7587880516346623,9.006197758016976
2710,0.07774336937517971,0.0011155205476160639,0.005517583696737791,0.006633104244353855,98.73338023745232,10.771618913896011,1.7599035721822784,9.011715341713714
2711,0.07338105041215778,0.0009941633357195315,0.004981412057116513,0.005975575392836044,98.80676128786448,10.777594489288848,1.760897735517998,9.01669675377083
2712,0.062393903184110866,0.0007584214803468832,0.003793373468612822,0.004551794948959706,98.86915519104859,10.782146284237808,1.7616561569983449,9.020490127239443
2713,0.05476985506096564,0.0006148924162512064,0.0030259107253942726,0.003640803141645479,98.92392504610956,10.785787087379452,1.7622710494145961,9.023516037964837
2714,0.04654068702702728,0.00043488217519677586,0.0021042378012292523,0.002539119976426028,98.97046573313659,10.788326207355878,1.7627059315897928,9.025620275766066
2715,0.030404830325636706,0.00017723842456641542,0.0008602331161070892,0.0010374715406735045,99.00087056346223,10.789363678896551,1.7628831700143592,9.026480508882173
2716,0.00935248315283455,2.9349328901856376e-05,0.00016286212384610294,0.00019221145274795931,99.01022304661507,10.7895558903493,1.762912519343261,9.026643371006019
2717,0.01135396799942861,3.41568450129455e-05,0.00020172102657259997,0.00023587787158554544,99.0215770146145,10.789791768220885,1.762946676188274,9.026845092032591
2718,0.03056935314594154,0.00016823626119734603,0.000846809805733468,0.001015046066930814,99.05214636776043,10.790806814287816,1.7631149124494714,9.027691901838324
2719,0.05150976458296318,0.0004713924234019714,0.002216312580119964,0.0026877050035219356,99.10365613234339,10.793494519291338,1.7635863048728733,9.029908214418445
2720,0.06767669857510589,0.0008725290891612202,0.0039967179338056625,0.004869247022966883,99.1713328309185,10.798363766314305,1.7644588339620344,9.03390493235225
2721,0.07358765098372819,0.0010584098123665605,0.004822176100901538,0.005880585913268098,99.24492048190223,10.804244352227572,1.765517243774401,9.038727108453152
2722,0.07600128147796048,0.0009971143256165646,0.004548238990853898,0.005545353316470462,99.32092176338018,10.809789705544043,1.7665143581000176,9.043275347444006
2723,0.08474455784726692,0.0010269011629773029,0.004714554137403076,0.00574145530038038,99.40566632122746,10.815531160844424,1.7675412592629949,9.047989901581408
2724,0.09607442075592507,0.0011812209311370093,0.005479097709826275,0.0066603186409632835,99.50174074198338,10.822191479485387,1.768722480194132,9.053468999291235
2725,0.09839403709548507,0.0011564683022101284,0.0054656921338198765,0.006622160436030005,99.60013477907887,10.828813639921417,1.769878948496342,9.058934691425055
2726,0.08837538120040245,0.0009045441134734067,0.004390201328761894,0.0052947454422353005,99.68851016027928,10.834108385363653,1.7707834926098154,9.063324892753817
2727,0.07261616576249348,0.0006330739530906288,0.003137771881634479,0.003770845834725108,99.76112632604178,10.837879231198377,1.771416566562906,9.066462664635452
2728,0.05974993416457863,0.0004527223096023892,0.0022589224965245264,0.0027116448061269153,99.82087626020635,10.840590876004503,1.7718692888725085,9.068721587131977
2729,0.053194260287922325,0.0003469690195245282,0.0017455420055101048,0.0020925110250346332,99.87407052049427,10.842683387029538,1.772216257892033,9.070467129137487
2730,0.049726877997613,0.00026848465541737406,0.0013762579172833839,0.0016447425727007582,99.92379739849189,10.84432812960224,1.7724847425474504,9.07184338705477
2731,0.045115224769820036,0.00020420833583175796,0.0010996848735638257,0.0013038932093955838,99.9689126232617,10.845632022811635,1.7726889508832822,9.072943071928334
2732,0.037911765092979215,0.00015197198160427517,0.0008645759886881364,0.0010165479702924115,100.00682438835469,10.846648570781928,1.7728409228648865,9.073807647917022
2733,0.03023854303457758,0.00010712064382407315,0.0006355630271318027,0.0007426836709558758,100.03706293138926,10.847391254452884,1.7729480435087106,9.074443210944153
2734,0.02790650291949056,8.040059688162438e-05,0.000522948115438316,0.0006033487123199403,100.06496943430875,10.847994603165203,1.7730284441055921,9.074966159059592
2735,0.03270426217076909,0.00011122669121061218,0.0007548865322275126,0.0008661132234381247,100.09767369647952,10.848860716388641,1.7731396707968028,9.07572104559182
2736,0.04054021974868892,0.00017460763832292527,0.0011286529805868237,0.001303260618909749,100.13821391622821,10.85016397700755,1.7733142784351257,9.076849698572406
2737,0.04711142406408454,0.0002052035996851666,0.001256039471711553,0.0014612430713967194,100.1853253402923,10.851625220078947,1.7735194820348108,9.078105738044117
2738,0.05165936081017232,0.00024001520354896422,0.0013226089680262044,0.0015626241715751687,100.23698470110247,10.853187844250522,1.7737594972383597,9.079428347012144
