,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
2196,0.2456635382821877,0.028501479683202796,0.2927355050057318,0.3212369846889346,84.42203871331864,109.78480865294655,7.839094406748108,101.94571424619852
2197,0.33833368001948416,0.03371588892427048,0.34090752769421795,0.37462341661848836,84.76037239333813,110.15943206956504,7.8728102956723784,102.28662177389273
2198,0.2781029145748168,0.020522333309850975,0.20543639007595613,0.22595872338580708,85.03847530791295,110.38539079295084,7.893332628982229,102.4920581639687
2199,0.14983032432227905,0.0059183706269528985,0.059352169100716085,0.06527053972766897,85.18830563223523,110.45066133267851,7.8992509996091815,102.55141033306941
2200,0.037232826906310135,0.00041579146265044854,0.004161948056054678,0.0045777395187051265,85.22553845914153,110.45523907219722,7.899666791071832,102.55557228112546
2201,0.041913212014271714,0.0008934203888386403,0.009220792783643716,0.010114213172482357,85.2674516711558,110.4653532853697,7.900560211460671,102.5647930739091
2202,0.08058387247012525,0.003619282224418306,0.03794867165007802,0.04156795387449633,85.34803554362593,110.50692123924419,7.904179493685089,102.60274174555919
2203,0.07147089687382303,0.003486333700182616,0.03675693901300879,0.040243272713191405,85.41950644049975,110.54716451195739,7.907665827385272,102.63949868457219
2204,0.04165874404776548,0.0017410388863834875,0.01830471581972429,0.02004575470610778,85.46116518454751,110.5672102666635,7.909406866271656,102.65780340039191
2205,0.05081263010482662,0.0027597658070206473,0.028641996855543805,0.031401762662564454,85.51197781465234,110.59861202932606,7.9121666320786765,102.68644539724745
2206,0.08359736036341585,0.006395184047407975,0.06638258649347155,0.07277777054087951,85.59557517501575,110.67138979986694,7.9185618161260845,102.75282798374093
2207,0.07809219719082688,0.004746887682744022,0.0507252150973613,0.05547210278010532,85.67366737220658,110.72686190264704,7.923308703808829,102.80355319883829
2208,0.01995874755890713,0.0006465914004957139,0.009485959186667246,0.01013255058716296,85.69362611976548,110.7369944532342,7.923955295209324,102.81303915802495
2209,0.09588049451750615,0.007125794912495191,0.07442074120132533,0.0815465361138205,85.78950661428298,110.81854098934802,7.931081090121819,102.88745989922627
2210,0.1706429691940733,0.01583689903282333,0.1635670076194819,0.17940390665230527,85.96014958347706,110.99794489600033,7.946917989154643,103.05102690684575
2211,0.21426894010848405,0.018275935897350347,0.18971936601629047,0.2079953019136408,86.17441852358554,111.20594019791397,7.965193925051993,103.24074627286204
2212,0.19429711424434737,0.012643285845432424,0.1305902862353962,0.14323357208082863,86.3687156378299,111.3491737699948,7.977837210897426,103.37133655909744
2213,0.09360601282147243,0.0033475348976151164,0.03597737218616838,0.03932490708378349,86.46232165065136,111.38849867707859,7.981184745795041,103.40731393128361
2214,0.10569777308199939,0.012706156558148623,0.14537324352703423,0.15807940008518284,86.56801942373336,111.54657807716377,7.993890902353189,103.55268717481064
2215,0.17776338198106295,0.037254724478526346,0.4123572274284969,0.44961195190702324,86.74578280571443,111.99619002907079,8.031145626831716,103.96504440223914
2216,0.19757281603411048,0.03469197966935252,0.38002621296212424,0.4147181926314768,86.94335562174854,112.41090822170227,8.065837606501068,104.34507061520127
2217,0.13504703411310445,0.012529661485743228,0.1383107410667599,0.1508404025525031,87.07840265586164,112.56174862425478,8.078367267986811,104.48338135626803
2218,0.04189415259257161,0.0007782442342012768,0.009860232571967479,0.010638476806168754,87.12029680845421,112.57238710106094,8.079145512221013,104.49324158884
2219,0.0683667244871066,0.005558471891119596,0.06211788280133329,0.0676763546924529,87.18866353294132,112.64006345575339,8.084703984112132,104.55535947164132
2220,0.10695705236929759,0.012582428373246891,0.1441820156910311,0.15676444406427795,87.29562058531062,112.79682789981767,8.097286412485378,104.69954148733235
2221,0.10774397127895487,0.010040742747113595,0.1191978608782342,0.1292386036253478,87.40336455658957,112.92606650344302,8.107327155232491,104.81873934821058
2222,0.08437273325840502,0.0038608124466795717,0.048534541287628255,0.05239535373430783,87.48773728984797,112.97846185717734,8.111187967679172,104.86727388949821
2223,0.0645491121179862,0.0017330199790558808,0.025076798351102023,0.0268098183301579,87.55228640196596,113.0052716755075,8.112920987658228,104.89235068784932
2224,0.06316649589983866,0.002315461441118088,0.03312407507821554,0.03543953651933363,87.6154528978658,113.04071121202684,8.115236449099346,104.92547476292754
2225,0.07501224920198919,0.004565317217981159,0.05511065936636551,0.05967597658434668,87.69046514706778,113.10038718861118,8.119801766317327,104.9805854222939
2226,0.08207895972562836,0.0053711905815854106,0.05897604720059638,0.0643472377821818,87.77254410679342,113.16473442639337,8.125172956898911,105.0395614694945
2227,0.07253635545485762,0.003172710102654548,0.033347409473083275,0.036520119575737815,87.84508046224828,113.2012545459691,8.128345667001566,105.07290887896758
2228,0.05316155013466117,0.001000220622130708,0.009991594649200158,0.010991815271330866,87.89824201238294,113.21224636124043,8.129345887623698,105.08290047361677
2229,0.03909763347888974,0.0004658081381549909,0.004214344158608978,0.004680152296763969,87.93733964586183,113.21692651353719,8.129811695761854,105.08711481777539
2230,0.03578003010599987,0.00043096332905667825,0.004070568373963504,0.004501531703020183,87.97311967596782,113.2214280452402,8.13024265909091,105.09118538614935
2231,0.031331746274726575,0.00028260203580836074,0.002901805692818357,0.0031844077286267173,88.00445142224255,113.22461245296883,8.130525261126719,105.09408719184216
2232,0.026406729089082738,0.00031385322061062385,0.003213580708638762,0.0035274339292493853,88.03085815133164,113.22813988689808,8.13083911434733,105.0973007725508
2233,0.01830045811733355,0.0002862749134012806,0.002833466054256383,0.003119740967657663,88.04915860944898,113.23125962786574,8.131125389260731,105.10013423860505
2234,0.012335628694493174,0.00015667927182347086,0.0015777911684227122,0.0017344704402461834,88.06149423814347,113.23299409830598,8.131282068532554,105.10171202977348
2235,0.011929645313177743,8.41710202975624e-05,0.0009245301816420088,0.0010087012019395713,88.07342388345664,113.23400279950792,8.131366239552852,105.10263655995512
2236,0.01611144831690326,0.00011473765227290253,0.0012119877444953702,0.0013267253967682725,88.08953533177355,113.23532952490469,8.131480977205126,105.10384854769961
2237,0.02198896341051542,0.0001776656339526113,0.0017580460671577465,0.0019357117011103578,88.11152429518407,113.2372652366058,8.131658642839078,105.10560659376677
2238,0.03296560981377584,0.0002896076459362841,0.002965964811857736,0.00325557245779402,88.14448990499784,113.24052080906358,8.131948250485014,105.10857255857863
2239,0.04644478952185533,0.0006526477780732978,0.007170954122141217,0.007823601900214515,88.1909346945197,113.2483444109638,8.132600898263087,105.11574351270077
2240,0.06329007728685578,0.0015117098432577147,0.016768991376621998,0.01828070121987971,88.25422477180655,113.26662511218368,8.134112608106344,105.1325125040774
2241,0.08288963501745449,0.0032310436767330358,0.03448777968427484,0.037718823361007875,88.337114406824,113.30434393554468,8.137343651783077,105.16700028376167
2242,0.09613098013962142,0.0049148887776704385,0.049724186869379204,0.05463907564704965,88.43324538696362,113.35898301119173,8.142258540560748,105.21672447063105
2243,0.08204756429322747,0.003478931145449266,0.03132494450408203,0.0348038756495313,88.51529295125685,113.39378688684126,8.145737471706198,105.24804941513513
2244,0.04150193653737139,0.0018225997512187132,0.013062831640543771,0.014885431391762483,88.55679488779423,113.40867231823302,8.147560071457416,105.26111224677567
2245,0.06672205567750003,0.0032982827393226648,0.030574321546162773,0.03387260428548544,88.62351694347173,113.44254492251851,8.150858354196739,105.29168656832184
2246,0.0514156082203609,0.0018927408004512606,0.01862873532615194,0.0205214761266032,88.6749325516921,113.46306639864511,8.15275109499719,105.31031530364798
2247,0.00958024492922524,0.00033919458708237666,0.0033760892401603574,0.0037152838272427337,88.68451279662132,113.46678168247236,8.153090289584274,105.31369139288815
2248,0.042468345029702516,0.001925648692610648,0.01923650144522491,0.02116215013783556,88.72698114165102,113.4879438326102,8.155015938276884,105.33292789433337
2249,0.05832352971184718,0.0028040340363538934,0.02738645718493656,0.03019049122129045,88.78530467136287,113.51813432383149,8.157819972313238,105.3603143515183
2250,0.0486848527209878,0.0017405027068492158,0.015566289573562951,0.017306792280412167,88.83398952408385,113.5354411161119,8.159560475020086,105.37588064109185
2251,0.036209231965490626,0.0008317523941685289,0.006042342403522846,0.006874094797691375,88.87019875604933,113.54231521090959,8.160392227414254,105.38192298349537
2252,0.037728851186751594,0.0006324962134065973,0.004774627360083609,0.005407123573490206,88.90792760723609,113.54772233448308,8.16102472362766,105.38669761085545
2253,0.05036048665570872,0.0007173241047953855,0.006612824446976685,0.007330148551772071,88.9582880938918,113.55505248303486,8.161742047732456,105.39331043530242
2254,0.05228096809555918,0.0007377751267521359,0.007262221992773578,0.007999997119525714,89.01056906198735,113.56305248015438,8.16247982285921,105.4005726572952
2255,0.036382889297009044,0.0004451262707346516,0.004271497758679867,0.0047166240294145186,89.04695195128436,113.5677691041838,8.162924949129945,105.40484415505388
2256,0.015004586020048883,0.00029905879171593917,0.0026009384304825148,0.002899997222198454,89.06195653730441,113.570669101406,8.163224007921661,105.40744509348436
2257,0.020218208142710893,0.0003484691190480465,0.003198753041935904,0.003547222160983951,89.08217474544712,113.57421632356699,8.16357247704071,105.4106438465263
2258,0.02073812258263199,0.0003446063972264084,0.0034049519301789424,0.0037495583274053503,89.10291286802975,113.57796588189439,8.163917083437935,105.41404879845648
2259,0.01798162266037317,0.00028284624486239957,0.0021971454420638865,0.002479991686926286,89.12089449069012,113.58044587358131,8.164199929682798,105.41624594389855
2260,0.0441403900626056,0.000986852030021016,0.008012248678374027,0.00899910070839504,89.16503488075273,113.5894449742897,8.16518678171282,105.42425819257691
2261,0.061701821158389895,0.0018063386196052185,0.016852822849490377,0.018659161469095593,89.22673670191112,113.60810413575881,8.166993120332425,105.4411110154264
2262,0.050670113071681774,0.001486290285931699,0.01569869862226359,0.017184988908195285,89.2774068149828,113.625289124667,8.168479410618357,105.45680971404866
2263,0.01270929833613552,0.0005459979893146175,0.006742292161423032,0.00728829015073765,89.29011611331893,113.63257741481775,8.169025408607672,105.46355200621008
