,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
192,0.03697371464656864,0.00039076936445318997,0.0032207442826588874,0.0036115136471120777,28.95616117244765,7.496168657818072,1.0143614950099291,6.481807162808146
193,0.06635945609427588,0.0004901866138654325,0.004363886841492802,0.004854073455358233,29.022520628541926,7.50102273127343,1.0148516816237945,6.486171049649639
194,0.07814096004873707,0.00112696085298794,0.007997664214924684,0.009124625067912624,29.100661588590665,7.510147356341343,1.0159786424767825,6.494168713864563
195,0.06349614195958274,0.0010462503204823333,0.007005464978406438,0.008051715298888772,29.164157730550247,7.518199071640232,1.0170248927972647,6.5011741788429696
196,0.05833159310864171,0.0006449568452392871,0.0046138357854572385,0.005258792630696526,29.222489323658888,7.523457864270928,1.017669849642504,6.505788014628426
197,0.07309829793601545,0.0008222338472935768,0.005630192242682419,0.006452426089975995,29.295587621594905,7.529910290360904,1.0184920834897977,6.511418206871109
198,0.09304156821276391,0.0009955755974308251,0.0065522479145675785,0.007547823511998403,29.38862918980767,7.537458113872903,1.0194876590872286,6.517970454785676
199,0.11432179162955083,0.0010709992096105804,0.006978291547888277,0.00804929075749886,29.50295098143722,7.545507404630402,1.0205586582968391,6.524948746333564
200,0.15898370528699057,0.0018515365765131948,0.012725649485317906,0.014577186061831098,29.66193468672421,7.560084590692233,1.0224101948733524,6.537674395818882
201,0.22521731247504462,0.003624091245672015,0.02564652448091201,0.029270615726584022,29.887151999199254,7.589355206418817,1.0260342861190244,6.563320920299794
202,0.2677454430304853,0.00487911379773231,0.035000785806624746,0.03987989960435706,30.15489744222974,7.629235106023174,1.0309133999167566,6.598321706106418
203,0.2404282847972193,0.0039379357946037075,0.028766129396555214,0.03270406519115892,30.395325727026957,7.661939171214333,1.0348513357113602,6.627087835502973
204,0.14872658475152975,0.0017477938196220144,0.013337002987728648,0.015084796807350663,30.544052311778486,7.677023968021683,1.0365991295309822,6.640424838490701
205,0.04592805674861389,0.0004913494869518655,0.0036132351657295774,0.004104584652681442,30.5899803685271,7.681128552674365,1.037090479017934,6.64403807365643
206,0.08842320205233394,0.0016992851238414768,0.012616576110018247,0.014315861233859724,30.678403570579434,7.695444413908225,1.0387897641417756,6.656654649766448
207,0.14227484000213717,0.006148285215503513,0.0474523063104456,0.05360059152594909,30.82067841058157,7.749045005434175,1.044938049357279,6.7041069560768936
208,0.16017765458354927,0.010006983035062863,0.07775794289957945,0.08776492593464232,30.98085606516512,7.836809931368817,1.054945032392342,6.781864898976473
209,0.13640148166912214,0.008312317537047743,0.06494980478045834,0.07326212231750608,31.117257546834242,7.910072053686323,1.0632573499293896,6.846814703756932
210,0.0874836720606825,0.0031951291629029347,0.02533096761673208,0.028526096779635024,31.204741218894924,7.938598150465959,1.0664524790922925,6.872145671373664
211,0.050152729862006584,0.0005785371365594466,0.004693796285489427,0.005272333422048874,31.25489394875693,7.943870483888007,1.0670310162288519,6.8768394676591535
212,0.0761965871649548,0.0017073579674333587,0.012154234373126894,0.013861592340560254,31.331090535921884,7.9577320762285675,1.0687383741962853,6.8889937020322805
213,0.10973125702203497,0.0033475625079443967,0.023094228766023524,0.026441791273967917,31.440821792943918,7.984173867502536,1.0720859367042297,6.912087930798304
214,0.14551632553212396,0.003325828835469476,0.022560273008016343,0.025886101843485818,31.586338118476043,8.010059969346022,1.075411765539699,6.93464820380632
215,0.1866023952231071,0.0031377970403840207,0.02257516390970372,0.025712960950087738,31.77294051369915,8.03577293029611,1.0785495625800832,6.957223367716024
216,0.18830750087235765,0.00273981016622813,0.021848918025479613,0.024588728191707744,31.96124801457151,8.060361658487817,1.0812893727463113,6.979072285741504
217,0.12327526179005772,0.0016443618048146208,0.014121473164093186,0.015765834968907808,32.084523276361566,8.076127493456726,1.0829337345511258,6.993193758905597
218,0.07083957355452256,0.0008035335340725597,0.006311939976132404,0.007115473510204964,32.15536284991609,8.08324296696693,1.0837372680851984,6.9995056988817295
219,0.10623043904432158,0.0010064850082358743,0.008147246724967094,0.009153731733202969,32.26159328896041,8.092396698700133,1.0847437530934343,7.007652945606696
220,0.14644051990425438,0.0016106345028259832,0.013021404188535837,0.014632038691361818,32.408033808864666,8.107028737391495,1.0863543875962602,7.020674349795232
221,0.15920166556532134,0.0018453710735457079,0.014808381568734222,0.01665375264227993,32.567235474429985,8.123682490033776,1.088199758669806,7.035482731363967
222,0.13150429188559187,0.0014747049372365486,0.011762552544766573,0.013237257482003122,32.698739766315576,8.13691974751578,1.0896744636070426,7.047245283908733
223,0.07462759032202192,0.0010179319622525486,0.008299559817064291,0.009317491779316843,32.7733673566376,8.146237239295097,1.090692395569295,7.055544843725797
224,0.05626644756430942,0.0006620895754201897,0.004997150954713378,0.005659240530133569,32.82963380420191,8.151896479825231,1.0913544851447152,7.06054199468051
225,0.07925626124570015,0.0006676454815607768,0.005205977155511005,0.005873622637071781,32.908890065447615,8.157770102462303,1.092022130626276,7.065747971836021
226,0.1209532519699138,0.0016054556165895815,0.012143988353659518,0.0137494439702491,33.02984331741753,8.171519546432553,1.0936275862428657,7.077891960189681
227,0.14546082723179177,0.0027009337922545363,0.02019042538718398,0.02289135917943852,33.175304144649324,8.19441090561199,1.0963285200351203,7.098082385576864
228,0.13004326514450454,0.002714482118414816,0.020315929621547057,0.02303041173996188,33.30534740979383,8.217441317351952,1.0990430021535351,7.118398315198411
229,0.0834852578041149,0.001561348548886672,0.011355542469661655,0.012916891018548331,33.388832667597946,8.2303582083705,1.1006043507024217,7.1297538576680735
230,0.07827280992384603,0.0007461233291652499,0.004676586812884528,0.005422710142049777,33.46710547752179,8.23578091851255,1.101350474031587,7.134430444480958
231,0.1467436172100639,0.0019777434039907997,0.014704128769763923,0.01668187217375472,33.613849094731854,8.252462790686305,1.1033282174355776,7.149134573250722
232,0.16763439296529167,0.004410128530330629,0.034543396066243674,0.03895352459657431,33.781483487697145,8.291416315282879,1.1077383459659083,7.183677969316966
233,0.14848996348802423,0.005153193400216233,0.03976484273301971,0.04491803613323596,33.92997345118517,8.336334351416115,1.1128915393661245,7.223442812049985
234,0.11245588105435657,0.003273055854674384,0.02532370091848696,0.02859675677316135,34.04242933223953,8.364931108189277,1.1161645952207988,7.248766512968472
235,0.07294915249047552,0.0010548195318494046,0.008825411454783846,0.009880230986633253,34.11537848473,8.37481133917591,1.1172194147526482,7.257591924423256
236,0.04860938134790909,0.0004050791273339434,0.003838244264733909,0.004243323392067852,34.16398786607791,8.379054662567977,1.1176244938799822,7.26143016868799
237,0.05826916899460246,0.001129427962201219,0.009270787794161284,0.010400215756362506,34.222257035072516,8.38945487832434,1.1187539218421834,7.270700956482151
238,0.06114202484768517,0.001966459674637835,0.01487780069310875,0.016844260367746583,34.2833990599202,8.406299138692086,1.1207203815168212,7.2855787571752595
239,0.07127337709761437,0.00200350551878451,0.015265623701173249,0.01726912921995776,34.35467243701781,8.423568267912044,1.1227238870356058,7.300844380876433
240,0.05656678328275737,0.0010912255856162301,0.008731451395163698,0.009822676980779927,34.411239220300565,8.433390944892825,1.123815112621222,7.309575832271597
241,0.038725024855522754,0.00030432679185228144,0.0027222664357849547,0.003026593227637236,34.44996424515609,8.436417538120462,1.1241194394130742,7.312298098707382
242,0.03859403075232623,0.00032759869278142393,0.0026718203947569165,0.0029994190875383396,34.48855827590842,8.439416957208001,1.1244470381058556,7.314969919102139
243,0.04892406452521565,0.0011413619752354848,0.009022122484156164,0.010163484459391648,34.537482340433634,8.449580441667393,1.125588400081091,7.323992041586295
244,0.07289945103640014,0.0023261621387723965,0.01866261984901459,0.020988781987786986,34.61038179147003,8.47056922365518,1.1279145622198634,7.34265466143531
245,0.08656829937273114,0.003079853014071747,0.025312149352183136,0.028392002366254887,34.69695009084276,8.498961226021436,1.130994415233935,7.367966810787493
246,0.09424043747686794,0.002807778115038283,0.02348216739852127,0.026289945513559558,34.79119052831963,8.525251171534995,1.1338021933489733,7.391448978186014
247,0.08186930014338209,0.00141167536200422,0.012080982039465529,0.013492657401469746,34.87305982846301,8.538743828936465,1.1352138687109774,7.40352996022548
248,0.05554733476412747,0.0003801245049698833,0.0032368363633808344,0.0036169608683507175,34.92860716322714,8.542360789804816,1.1355939932159473,7.406766796588861
249,0.11016135541811053,0.0016558688046697835,0.0113798622239475,0.013035731028617282,35.03876851864525,8.555396520833433,1.137249862020617,7.418146658812808
250,0.1809530624622427,0.003665465870447418,0.02546608285944308,0.0291315487298905,35.21972158110749,8.584528069563325,1.1409153278910644,7.4436127416722515
251,0.18229042883227187,0.002830375292570966,0.01928313721989682,0.022113512512467782,35.40201200993977,8.606641582075792,1.1437457031836353,7.462895878892148
252,0.11628942615139347,0.0015004432182264419,0.010382959375602812,0.011883402593829256,35.518301436091164,8.618524984669621,1.1452461464018617,7.473278838267751
253,0.11600017053606057,0.0029123825245757073,0.01961240250281834,0.02252478502739405,35.634301606627226,8.641049769697016,1.1481585289264373,7.492891240770569
254,0.16426397755906774,0.003106572189936174,0.02148443828762859,0.02459101047756476,35.79856558418629,8.66564078017458,1.1512651011163735,7.5143756790581975
255,0.13715838510179823,0.0025269112584553124,0.01714162566016036,0.019668536918615677,35.93572396928809,8.685309317093196,1.1537920123748289,7.531517304718358
256,0.0919071520971084,0.0018834689696702912,0.013258110502757244,0.015141579472427535,36.0276311213852,8.700450896565624,1.1556754813444992,7.544775415221116
257,0.06597989253331499,0.0014546752124738195,0.011093496888865245,0.012548172101339065,36.09361101391851,8.712999068666962,1.157130156556973,7.555868912109981
258,0.06074191103265783,0.001069672404731313,0.008671694599796763,0.009741367004528078,36.15435292495117,8.72274043567149,1.1581998289617041,7.564540606709778
259,0.06216342679058076,0.0007937834828626593,0.006533404903365262,0.007327188386227921,36.21651635174175,8.730067624057718,1.1589936124445668,7.571074011613143
260,0.051116332768372436,0.0005452508226152789,0.0041728673114696056,0.004718118134084885,36.267632684510126,8.734785742191802,1.1595388632671821,7.575246878924612
261,0.03170418708834015,0.0004813213260490341,0.003103755874291304,0.003585077200340339,36.29933687159846,8.738370819392141,1.1600201845932312,7.578350634798904
262,0.048997241621242714,0.000747867381649005,0.004373930665360098,0.005121798047009103,36.34833411321971,8.74349261743915,1.1607680519748802,7.582724565464264
263,0.07879896299163441,0.0010533923453216198,0.006735176864549718,0.007788569209871339,36.42713307621134,8.751281186649022,1.1618214443202017,7.589459742328813
264,0.09034864827377229,0.0010697695800494962,0.007685921552062306,0.008755691132111802,36.517481724485116,8.760036877781134,1.1628912139002512,7.597145663880876
265,0.08540022762218932,0.0009385660432122521,0.007085816097555669,0.008024382140767922,36.6028819521073,8.768061259921902,1.1638297799434634,7.604231479978432
266,0.08191628383480362,0.000731401581975478,0.005589516965773694,0.006320918547749173,36.684798235942104,8.77438217846965,1.1645611815254389,7.609820996944205
267,0.0824685544459506,0.0004888738789755453,0.0037173494516593384,0.0042062233306348834,36.76726679038806,8.778588401800286,1.1650500554044143,7.613538346395865
268,0.07580889672865869,0.0005062312126991677,0.0034151405799287,0.003921371792627868,36.843075687116716,8.782509773592915,1.1655562866171134,7.6169534869757936
269,0.08048833304836077,0.000638028975891507,0.004397286174989091,0.005035315150880598,36.923564020165074,8.787545088743796,1.166194315593005,7.621350773150783
270,0.09188250385951809,0.0006700210295946911,0.0051163206899239025,0.005786341719518594,37.01544652402459,8.793331430463315,1.1668643366225997,7.626467093840707
271,0.08805253745551754,0.0006216989472104476,0.005197702473942549,0.005819401421152996,37.10349906148011,8.799150831884468,1.1674860355698102,7.63166479631465
272,0.07899060032769561,0.0006370624303566653,0.005044647386920565,0.00568170981727723,37.1824896618078,8.804832541701746,1.168123098000167,7.63670944370157
273,0.06434005602967022,0.0005313084521311337,0.0038490336775338285,0.004380342129664962,37.24682971783747,8.80921288383141,1.1686544064522981,7.640558477379104
274,0.06056596243580619,0.0004547694750878311,0.0029439091273961836,0.0033986786024840154,37.30739568027328,8.812611562433894,1.169109175927386,7.6435023865065
275,0.07989891075699351,0.0006596599346460123,0.004268335732879508,0.00492799566752552,37.387294591030276,8.81753955810142,1.169768835862032,7.64777072223938
276,0.11647204518775198,0.0012398813874832787,0.00872572813146484,0.009965609518948117,37.503766636218025,8.827505167620368,1.1710087172495152,7.656496450370844
277,0.14985888968437128,0.0019527338689382964,0.014004896590514076,0.015957630459452372,37.6536255259024,8.84346279807982,1.1729614511184534,7.670501346961358
278,0.1618974567697085,0.002174499735849127,0.014909683161038923,0.017084182896888053,37.81552298267211,8.860546980976707,1.1751359508543024,7.685411030122397
279,0.1402551579003733,0.0018727308033720076,0.011290195238982382,0.01316292604235439,37.95577814057248,8.873709907019062,1.1770086816576744,7.696701225361379
280,0.11047492759466734,0.0018401972669353857,0.01023475800241028,0.012074955269345666,38.06625306816714,8.885784862288409,1.1788488789246097,7.70693598336379
281,0.0842741658397854,0.0024065721822013825,0.014066596396997734,0.016473168579199116,38.15052723400693,8.902258030867609,1.181255451106811,7.721002579760788
