,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
7358,0.021303681703088617,0.0005483483257360328,0.00438772416547662,0.004936072491212654,523.5960443544241,979.2459657023537,100.15660261925007,879.0893630831021
7359,0.026596696103939485,0.0006966545510452503,0.0054579660774580875,0.006154620628503338,523.622641050528,979.2521203229823,100.15729927380112,879.0948210491795
7360,0.02668754069125204,0.0006814879728300777,0.005627202241843882,0.00630869021467396,523.6493285912193,979.258429013197,100.15798076177394,879.1004482514213
7361,0.043392760288338716,0.0008594580931671494,0.0076155110559851125,0.008474969149152262,523.6927213515077,979.2669039823461,100.15884021986712,879.1080637624773
7362,0.07668589658452472,0.0023382013536999303,0.020038735217604638,0.02237693657130457,523.7694072480922,979.2892809189174,100.16117842122081,879.1281024976948
7363,0.07802051217630454,0.002952834448846353,0.024647321743944323,0.02760015619279068,523.8474277602685,979.3168810751101,100.16413125566966,879.1527498194388
7364,0.04681162944134262,0.0016469642923072829,0.013909215644147576,0.01555617993645486,523.8942393897098,979.3324372550466,100.16577821996196,879.166659035083
7365,0.028904486932603307,0.0006915733032641523,0.006627863430861691,0.007319436734125845,523.9231438766424,979.3397566917807,100.16646979326522,879.1732868985138
7366,0.02760954932078382,0.00043835929280048756,0.004220527413827388,0.004658886706627876,523.9507534259632,979.3444155784873,100.16690815255802,879.1775074259276
7367,0.026166555952829025,0.00035891112196465914,0.003138292870858035,0.003497203992822694,523.976919981916,979.3479127824802,100.16726706367999,879.1806457187985
7368,0.028432118885801945,0.00037072481484533043,0.0032211329665438907,0.003591857781389221,524.0053521008018,979.3515046402616,100.16763778849483,879.1838668517651
7369,0.03058084348366329,0.0004810983329746984,0.004626609022496531,0.00510770735547123,524.0359329442855,979.3566123476171,100.1681188868278,879.1884934607875
7370,0.028339464030284565,0.00045748394052695434,0.004525844848266711,0.004983328788793665,524.0642724083158,979.3615956764058,100.16857637076832,879.1930193056357
7371,0.021885394273008882,0.00023173773764942847,0.002240045486155201,0.0024717832238046293,524.0861578025888,979.3640674596296,100.16880810850597,879.1952593511219
7372,0.016460766602817572,8.685194454536422e-05,0.0008656593073705337,0.0009525112519158979,524.1026185691916,979.3650199708816,100.16889496045052,879.1961250104292
7373,0.013636650709024216,0.00010958270882753881,0.0010371011311573163,0.001146683839984855,524.1162552199006,979.3661666547216,100.16900454315935,879.1971621115604
7374,0.014270826456025967,0.00015339209453468517,0.0013607643473880489,0.001514156441922734,524.1305260463566,979.3676808111635,100.16915793525388,879.1985228759078
7375,0.014502110068997397,0.0003245088234064548,0.0032337277997122158,0.0035582366231186706,524.1450281564256,979.3712390477866,100.16948244407729,879.2017566037075
7376,0.0210911447877724,0.0009254405978440252,0.009462198848150194,0.01038763944599422,524.1661193012134,979.3816266872326,100.17040788467513,879.2112188025557
7377,0.04075349378542738,0.0026245267115399314,0.0263207447406576,0.02894527145219753,524.2068727949988,979.4105719586848,100.17303241138667,879.2375395472964
7378,0.06722090364677535,0.005377673635676907,0.0519373854109008,0.0573150590465777,524.2740936986456,979.4678870177314,100.17841008502235,879.2894769327073
7379,0.08752956334624888,0.007322748394701378,0.06783846410223329,0.07516121249693467,524.3616232619919,979.5430482302284,100.18573283341705,879.3573153968096
7380,0.08491358231495882,0.006111221451759057,0.05480992378983481,0.060921145241593866,524.4465368443068,979.60396937547,100.19184405486881,879.4121253205994
7381,0.05331042432649566,0.00244587807661256,0.021903325769198567,0.024349203845811122,524.4998472686333,979.6283185793158,100.19428993294542,879.4340286463687
7382,0.03956361697296823,0.0013190613509780848,0.00982702392299417,0.011146085273972253,524.5394108856062,979.6394646645897,100.1956089942964,879.4438556702917
7383,0.08726311850564306,0.005434264474346092,0.03760894121249237,0.04304320568683846,524.6266740041119,979.6825078702765,100.20104325877075,879.4814646115042
7384,0.12401836027778258,0.010417157420088773,0.07554637776977095,0.08596353518985973,524.7506923643897,979.7684714054664,100.21146041619085,879.557010989274
7385,0.12409462368003496,0.009753110544668842,0.07506292244453441,0.08481603298920325,524.8747869880697,979.8532874384556,100.22121352673551,879.6320739117185
7386,0.08039399198156993,0.0048816805610639976,0.04175988498455925,0.04664156554562325,524.9551809800513,979.8999290040013,100.22609520729658,879.6738337967031
7387,0.053625003669361,0.0019604818308925553,0.01913042146433125,0.021090903295223805,525.0088059837207,979.9210199072965,100.22805568912747,879.6929642181674
7388,0.07978677679652399,0.0025911266145514826,0.023612770840623215,0.0262038974551747,525.0885927605171,979.9472238047516,100.23064681574202,879.716576989008
7389,0.08723282142713791,0.0032394967295083666,0.02884578104449335,0.03208527777400172,525.1758255819443,979.9793090825257,100.23388631247153,879.7454227700525
7390,0.06621670403740176,0.0025806619719586994,0.023783346370090636,0.026364008342049335,525.2420422859817,980.0056730908677,100.23646697444349,879.7692061164227
7391,0.035537306607876004,0.0017302227570808008,0.017036732733692984,0.018766955490773785,525.2775795925896,980.0244400463584,100.23819719720056,879.7862428491563
7392,0.03882518681479158,0.0012968000300093126,0.01341734597044047,0.014714146000449783,525.3164047794045,980.0391541923589,100.23949399723057,879.7996601951268
7393,0.04181294800710695,0.0008318133076075686,0.008742258974933179,0.009574072282540747,525.3582177274116,980.0487282646415,100.24032581053818,879.8084024541017
7394,0.027882785344259822,0.00036148495477992697,0.0037518959548416752,0.004113380909621602,525.3861005127558,980.0528416455511,100.24068729549296,879.8121543500565
7395,0.01291001516585228,0.00021611546484779498,0.0019794721004223106,0.0021955875652701056,525.3990105279216,980.0550372331164,100.24090341095781,879.8141338221569
7396,0.013421130884670547,0.0006241482458481959,0.00606430961875988,0.006688457864608076,525.4124316588063,980.061725690981,100.24152755920366,879.8201981317757
7397,0.02102179887746867,0.0016690531375925881,0.01674129856976272,0.01841035170735531,525.4334534576838,980.0801360426883,100.24319661234125,879.8369394303454
7398,0.03380611225066199,0.0029189166933216546,0.029161833764736356,0.03208075045805801,525.4672595699344,980.1122167931463,100.24611552903457,879.8661012641102
7399,0.04820968979332048,0.0035704021450918165,0.03507310937028446,0.038643511515376275,525.5154692597278,980.1508603046617,100.24968593117966,879.9011743734804
7400,0.05888298342130897,0.003362695306496248,0.032156396569874415,0.035519091876370666,525.5743522431491,980.1863793965381,100.25304862648615,879.9333307700504
7401,0.05823304484576294,0.002575936269234344,0.023723975924285982,0.026299912193520323,525.6325852879949,980.2126793087316,100.25562456275539,879.9570547459747
7402,0.04239053495689309,0.001449781067014585,0.01272634988629008,0.014176130953304663,525.6749758229518,980.2268554396849,100.2570743438224,879.969781095861
7403,0.02065211642760015,0.0008089427436323064,0.006014648986282369,0.006823591729914676,525.6956279393794,980.2336790314148,100.25788328656603,879.9757957448472
7404,0.02507546617412303,0.001114747179587046,0.007903696372568072,0.009018443552155118,525.7207034055535,980.2426974749669,100.25899803374561,879.9836994412198
7405,0.027377204576272438,0.0013416796415107893,0.011167022905103179,0.01250870254661397,525.7480806101298,980.2552061775135,100.26033971338713,879.9948664641248
7406,0.03181047634786592,0.0012486022004644273,0.01171842304235616,0.012967025242820588,525.7798910864777,980.2681732027563,100.26158831558759,880.0065848871672
7407,0.03672310488183861,0.0018395241416827258,0.017261536969880063,0.01910106111156279,525.8166141913596,980.2872742638679,100.26342783972927,880.023846424137
7408,0.0772689483212633,0.0043273097806861924,0.04063802262443629,0.04496533240512248,525.8938831396808,980.332239596273,100.26775514950997,880.0644844467614
7409,0.11899904484629326,0.00773161737557072,0.07260290840106362,0.08033452577663433,526.0128821845271,980.4125741220496,100.27548676688554,880.1370873551625
7410,0.13118408500417128,0.00862263764920497,0.08064185106021629,0.08926448870942125,526.1440662695313,980.501838610759,100.28410940453475,880.2177292062228
7411,0.11418535357041053,0.006462690275220728,0.06024829997639312,0.06671099025161384,526.2582516231017,980.5685496010107,100.29057209480996,880.2779775061991
7412,0.0899217476243846,0.004045601353816497,0.03752276836754957,0.04156836972136607,526.3481733707262,980.6101179707321,100.29461769616378,880.3155002745667
7413,0.07322283998330148,0.0028415442193574407,0.02583623112013486,0.028677775339492298,526.4213962107094,980.6387957460715,100.29745924038313,880.3413365056869
7414,0.0603921680857168,0.0022857408119667595,0.02061067873599433,0.022896419547961087,526.4817883787952,980.6616921656195,100.2997449811951,880.3619471844229
7415,0.043649708900669916,0.0020396737233577397,0.019219113942191154,0.021258787665548895,526.5254380876959,980.6829509532851,100.30178465491846,880.3811662983651
7416,0.021841901320322925,0.00274571175392305,0.02726075277782813,0.03000646453175118,526.5472799890161,980.7129574178168,100.30453036667238,880.4084270511429
7417,0.027328742911251758,0.005248479804671942,0.05239799492515241,0.05764647472982435,526.5746087319274,980.7706038925467,100.30977884647706,880.4608250460681
7418,0.04615390022884927,0.008354754660571711,0.08356089997039289,0.0919156546309646,526.6207626321562,980.8625195471776,100.31813360113763,880.5443859460385
7419,0.06198439060214631,0.009032802251684917,0.09073235998493931,0.09976516223662424,526.6827470227583,980.9622847094142,100.32716640338931,880.6351183060234
7420,0.05874885095874001,0.0062060848190980174,0.06229731018573714,0.06850339500483515,526.7414958737171,981.0307881044191,100.33337248820841,880.6974156162091
7421,0.03834113824313619,0.0023101129919933664,0.022967865204759123,0.02527797819675249,526.7798370119602,981.0560660826159,100.3356826012004,880.7203834814139
7422,0.02907029139830379,0.0010973369185932975,0.009365206892178422,0.01046254381077172,526.8089073033585,981.0665286264266,100.336779938119,880.7297486883061
7423,0.065208725452394,0.005099484737132157,0.03555495190319367,0.04065443664032583,526.8741160288109,981.1071830630669,100.34187942285612,880.7653036402094
7424,0.10460847030041749,0.01162997953350129,0.08108379439876487,0.09271377393226615,526.9787244991113,981.1998968369992,100.35350940238962,880.8463874346081
7425,0.1050654905235184,0.011554747464660802,0.07922856991042777,0.09078331737508856,527.0837899896349,981.2906801543743,100.36506414985428,880.9256160045186
7426,0.057577063944062125,0.004972481763475202,0.03289123511879685,0.03786371688227205,527.141367053579,981.3285438712566,100.37003663161775,880.9585072396374
7427,0.012913909745804465,0.0009567423266785149,0.006533192397889843,0.007489934724568357,527.1542809633247,981.3360338059812,100.37099337394443,880.9650404320353
7428,0.05716734079909405,0.002357373899243743,0.01838373990759675,0.020741113806840492,527.2114483041238,981.356774919788,100.37335074784367,880.9834241719428
7429,0.0841340608625297,0.006859244622426907,0.051963489924124764,0.058822734546551673,527.2955823649863,981.4155976543345,100.3802099924661,881.0353876618669
7430,0.10549955130145168,0.01385153907611604,0.10619302386109077,0.12004456293720682,527.4010819162878,981.5356422172717,100.39406153154222,881.1415806857281
7431,0.1363320450618539,0.02211083019881727,0.17181674162047397,0.19392757181929127,527.5374139613497,981.729569789091,100.41617236174103,881.3133974273485
7432,0.16861054710895687,0.029173000734689376,0.22911639444712048,0.2582893951818099,527.7060245084587,981.9878591842728,100.44534536247572,881.5425138217956
7433,0.1824428263495353,0.030440319825950607,0.2448955791654756,0.27533589899142624,527.8884673348082,982.2631950832642,100.47578568230168,881.7874094009611
7434,0.16654455250236638,0.021868632312091768,0.18957046990958715,0.21143910222167894,528.0550118873106,982.4746341854859,100.49765431461377,881.9769798708707
7435,0.10836693733892933,0.009668956450272962,0.09829494265923716,0.10796389910951013,528.1633788246495,982.5825980845955,100.50732327106404,882.0752748135299
7436,0.09309608156721254,0.017469048373683706,0.1391567508954755,0.15662579926915923,528.2564749062167,982.7392238838646,100.52479231943772,882.2144315644254
7437,0.2136431484842885,0.051448638250119846,0.3411547052808232,0.3926033435309431,528.470118054701,983.1318272273955,100.57624095768784,882.5555862697062
7438,0.31215315218973116,0.08158183963247914,0.5563942861082968,0.6379761257407758,528.7822712068906,983.7698033531364,100.65782279732032,883.1119805558145
7439,0.31641215468073347,0.06852513444768199,0.4954124120658572,0.5639375465135391,529.0986833615714,984.3337408996499,100.726347931768,883.6073929678804
7440,0.22658964362625927,0.02953270727459427,0.22408530126955484,0.25361800854414907,529.3252730051977,984.587358908194,100.7558806390426,883.83147826915
7441,0.11085705282093938,0.0064841544721661705,0.055851739347187304,0.06233589381935347,529.4361300580186,984.6496948020134,100.76236479351476,883.8873300084972
7442,0.04332212383540634,0.002513114827272373,0.0262466202296938,0.028759735056966173,529.4794521818541,984.6784545370704,100.76487790834203,883.9135766287269
7443,0.059199861037776566,0.003430240814917247,0.03256980736774347,0.03600004818266071,529.5386520428918,984.7144545852531,100.76830814915695,883.9461464360946
7444,0.07102317439053386,0.0029901334204089727,0.02837467669939443,0.0313648101198034,529.6096752172824,984.7458193953729,100.77129828257736,883.974521112794
7445,0.0853421388793416,0.002817222923360333,0.028844264909727142,0.031661487833087476,529.6950173561618,984.777480883206,100.77411550550072,884.0033653777037
7446,0.09606480161870769,0.003188238467764581,0.03309934581383889,0.036287584281603474,529.7910821577805,984.8137684674875,100.77730374396849,884.0364647235176
7447,0.08328753141920839,0.0024529511514860113,0.0253612754556752,0.027814226607161215,529.8743696891996,984.8415826940947,100.77975669511997,884.0618259989733
7448,0.043903178351736044,0.0009304695824252171,0.00940054215673183,0.010331011739157049,529.9182728675513,984.8519137058338,100.7806871647024,884.07122654113
7449,0.01138156437904663,0.00042000951830407755,0.003912786470366196,0.0043327959886702745,529.9296544319303,984.8562465018225,100.78110717422071,884.0751393276004
7450,0.03722803015433297,0.001011121137422767,0.009841053676700726,0.010852174814123493,529.9668824620846,984.8670986766366,100.78211829535813,884.0849803812771
7451,0.05016424469306656,0.00120870844738842,0.011973794059958728,0.013182502507347149,530.0170467067777,984.8802811791439,100.78332700380552,884.096954175337
7452,0.06437472535506437,0.0014423865939288839,0.014535565450654781,0.015977952044583663,530.0814214321327,984.8962591311886,100.78476939039945,884.1114897407876
7453,0.0919720142419029,0.0024984339368929057,0.02574515976505086,0.028243593701943764,530.1733934463747,984.9245027248905,100.78726782433634,884.1372349005527
7454,0.13061527765363365,0.005337807174853072,0.054840040104819604,0.06017784727967268,530.3040087240283,984.9846805721702,100.7926056315112,884.1920749406576
7455,0.174481872668182,0.01150863339893873,0.11719859150809755,0.1287072249070363,530.4784905966965,985.1133877970773,100.80411426491013,884.3092735321657
7456,0.2052828936547842,0.0179871225397035,0.18328043118231008,0.20126755372201355,530.6837734903513,985.3146553507993,100.82210138744983,884.492553963348
7457,0.1935873730360335,0.016229397211959345,0.1658828532333515,0.18211225044531087,530.8773608633874,985.4967676012446,100.83833078466179,884.6584368165813
7458,0.13975848779989203,0.00804173932685013,0.08164984822378038,0.0896915875506305,531.0171193511873,985.5864591887953,100.84637252398865,884.7400866648052
7459,0.08145734475089025,0.0026183512377753806,0.02551135862159283,0.02812970985936821,531.0985766959382,985.6145888986547,100.84899087522642,884.7655980234267
7460,0.04788712006117146,0.0010315309691522972,0.009529726326044739,0.010561257295197034,531.1464638159994,985.6251501559499,100.85002240619558,884.7751277497528
7461,0.03831933454047959,0.000977130212425301,0.008833151544679384,0.009810281757104685,531.1847831505398,985.634960437707,100.850999536408,884.7839609012974
7462,0.041509893207601886,0.001146124300129305,0.010908972445995811,0.012055096746125116,531.2262930437474,985.6470155344532,100.85214566070813,884.7948698737434
7463,0.0435480130546916,0.0015822852232877619,0.015413237924422576,0.01699552314771034,531.2698410568021,985.6640110576009,100.85372794593142,884.8102831116679
7464,0.03907853544947153,0.0018751397331906148,0.018261488489620004,0.02013662822281062,531.3089195922515,985.6841476858236,100.85560308566461,884.8285446001576
7465,0.029226747670826694,0.0017329038943870376,0.016779436881870304,0.01851234077625734,531.3381463399223,985.7026600265999,100.857335989559,884.8453240370394
7466,0.03282523270723761,0.0013040131434943778,0.012587239513562887,0.01389125265705726,531.3709715726295,985.7165512792569,100.8586400027025,884.857911276553
7467,0.036492374338047265,0.0010052009407958348,0.00958385597779601,0.010589056918591844,531.4074639469676,985.7271403361755,100.8596452036433,884.8674951325307
7468,0.045946230018202146,0.0011794537108350128,0.011040419314781225,0.012219873025616237,531.4534101769858,985.7393602092011,100.86082465735413,884.8785355518455
7469,0.05966197283221599,0.0017055384710159601,0.016144629035542576,0.01785016750655854,531.5130721498181,985.7572103767077,100.86253019582514,884.8946801808811
7470,0.07424258371203346,0.0022248885655713193,0.02157999709962491,0.02380488566519623,531.5873147335301,985.7810152623729,100.86475508439071,884.9162601779807
7471,0.072871010599222,0.0020537077397522743,0.019519575761234982,0.021573283500987257,531.6601857441293,985.8025885458738,100.86680879213046,884.9357797537419
7472,0.0595651591346352,0.001788603008068105,0.016072931039137733,0.01786153404720584,531.719750903264,985.8204500799211,100.86859739513852,884.9518526847811
7473,0.11537373030054361,0.011148612888257291,0.1508044436311865,0.16195305651944378,531.8351246335645,985.9824031364406,100.87974600802679,885.1026571284123
7474,0.1972487178923328,0.041539867770773425,0.606141204148041,0.6476810719188143,532.0323733514568,986.6300842083593,100.92128587579757,885.7087983325603
7475,0.24679901984764085,0.05956330734405122,0.8755476257869078,0.935110933130959,532.2791723713045,987.5651951414903,100.98084918314161,886.5843459583472
7476,0.20884438647558912,0.03212965656920522,0.43995452862548745,0.47208418519469264,532.4880167577801,988.037279326685,101.01297883971083,887.0243004869726
7477,0.12602327981955308,0.009904217435047253,0.09802560966183348,0.10792982709688073,532.6140400375997,988.1452091537819,101.02288305714588,887.1223260966344
7478,0.15293292428584165,0.015146662886647476,0.17987882247524578,0.1950254853618933,532.7669729618856,988.3402346391438,101.03802972003253,887.3022049191097
7479,0.19113471613121308,0.022542037868194607,0.25018376661862196,0.27272580448681655,532.9581076780167,988.6129604436306,101.06057175790072,887.5523886857284
7480,0.21121608565949618,0.03174749111038521,0.2873877585896649,0.31913524970005014,533.1693237636763,988.9320956933307,101.0923192490111,887.8397764443181
7481,0.20480448247249777,0.04609115783747663,0.3544044088254284,0.4004955666629051,533.3741282461488,989.3325912599936,101.13841040684858,888.1941808531435
7482,0.18887341345831266,0.06287045744286286,0.42280118527604,0.48567164271890284,533.563001659607,989.8182629027125,101.20128086429145,888.6169820384196
7483,0.18303657329870213,0.0772467403139494,0.4739334674287193,0.5511802077426686,533.7460382329058,990.3694431104551,101.2785276046054,889.0909155058483
7484,0.16777427416488186,0.08267499928158487,0.47134610984261766,0.5540211091242027,533.9138125070707,990.9234642195793,101.36120260388698,889.562261615691
7485,0.19173800431253946,0.08195161641017683,0.4476310990111373,0.5295827154213141,534.1055505113833,991.4530469350005,101.44315422029716,890.0098927147021
7486,0.2613104060429564,0.08584232278041036,0.5236376838360995,0.6094800066165098,534.3668609174263,992.0625269416171,101.52899654307757,890.5335303985382
7487,0.31270720593943374,0.08909901658454555,0.6547645655696289,0.7438635821541743,534.6795681233657,992.8063905237713,101.61809555966211,891.1882949641079
7488,0.30900813925492926,0.0765412676941464,0.6683228093539711,0.7448640770481175,534.9885762626207,993.5512546008193,101.69463682735625,891.8566177734618
7489,0.23306479028056135,0.043179772816128295,0.44772166389382323,0.49090143670995157,535.2216410529012,994.0421560375293,101.73781660017238,892.3043394373557
7490,0.1412263123950378,0.012803006025247773,0.16207918683045178,0.17488219285569956,535.3628673652962,994.2170382303849,101.75061960619763,892.4664186241861
7491,0.18998787113330362,0.026981590741914432,0.1846087662015554,0.2115903569434698,535.5528552364295,994.4286285873284,101.77760119693954,892.6510273903876
7492,0.2540201682482837,0.0960001839335319,0.5427628893042952,0.638763073237827,535.8068754046778,995.0673916605662,101.87360138087307,893.1937902796919
7493,0.2905911476062138,0.18129976547528898,0.9792612001454661,1.1605609656207547,536.097466552284,996.227952626187,102.05490114634836,894.1730514798375
7494,0.26901546535424276,0.20741197036836997,1.131795905986037,1.3392078763544069,536.3664820176382,997.5671605025414,102.26231311671673,895.3048473858235
7495,0.21246842332997706,0.15842985802829718,0.919683677984438,1.078113536012735,536.5789504409681,998.6452740385541,102.42074297474502,896.224531063808
7496,0.11255814993203188,0.10152262788159296,0.6262052427307437,0.7277278706123368,536.6915085909002,999.3730019091664,102.52226560262662,896.8507363065387
7497,0.10860842058110079,0.0846881335659358,0.5256840693033631,0.610372202869299,536.8001170114812,999.9833741120357,102.60695373619255,897.376420375842
7498,0.1903697311442281,0.10881869164381591,0.7004892380358957,0.8093079296797114,536.9904867426254,1000.7926820417154,102.71577242783637,898.0769096138779
7499,0.2733622087869717,0.15067378537160697,1.0299503974525739,1.1806241828241808,537.2638489514123,1001.9733062245396,102.86644621320798,899.1068600113305
7500,0.3318907493267319,0.17607403851111317,1.21256316613382,1.3886372046449333,537.595739700739,1003.3619434291845,103.0425202517191,900.3194231774643
7501,0.32548139042373,0.16110566937263154,1.0894177836204288,1.2505234529930604,537.9212210911628,1004.6124668821776,103.20362592109173,901.4088409610847
7502,0.2506519396722773,0.10541062476256356,0.7102659057980686,0.815676530560632,538.1718730308351,1005.4281434127382,103.3090365458543,902.1191068668828
7503,0.19568162391438398,0.047355424875064535,0.3370273499425333,0.38438277481759786,538.3675546547495,1005.8125261875558,103.35639197072936,902.4561342168254
7504,0.1279540129794655,0.015938534649740366,0.13997894594690333,0.15591748059664373,538.4955086677289,1005.9684436681524,103.3723305053791,902.5961131627723
7505,0.045798528975583425,0.004777973162110463,0.05615406862778097,0.06093204178989142,538.5413071967046,1006.0293757099423,103.3771084785412,902.6522672314001
7506,0.12152145710653436,0.014083296256056099,0.11703782689458692,0.131121123150643,538.6628286538111,1006.1604968330929,103.39119177479726,902.7693050582947
7507,0.2516505707467025,0.05395819039599996,0.38458427832184483,0.43854246871784475,538.9144792245578,1006.5990393018108,103.44514996519327,903.1538893366165
7508,0.3949266501385813,0.13662505661540533,0.9434398543034771,1.0800649109188822,539.3094058746964,1007.6791042127296,103.58177502180867,904.09732919092
7509,0.4455556533965981,0.20289902291945397,1.4155833962401196,1.6184824191595735,539.754961528093,1009.2975866318892,103.78467404472812,905.5129125871601
7510,0.35756575385770556,0.16919253007247614,1.2156504588071089,1.3848429888795848,540.1125272819506,1010.6824296207687,103.9538665748006,906.7285630459672
7511,0.2181729210907527,0.07990547389555093,0.6017771686117924,0.6816826425073435,540.3307002030414,1011.3641122632761,104.03377204869615,907.330340214579
7512,0.12883203638529073,0.02290050052096595,0.18308310731846544,0.20598360783943137,540.4595322394267,1011.5700958711155,104.05667254921711,907.5134233218974
7513,0.11896414600649846,0.014886985235655879,0.14774122446830157,0.16262820970395744,540.5784963854333,1011.7327240808195,104.07155953445277,907.6611645463657
7514,0.15830535342064092,0.017779069640151253,0.18031086451558898,0.1980899341557402,540.7368017388538,1011.9308140149752,104.08933860409293,907.8414754108813
7515,0.11127572710654067,0.013107271382157148,0.14159001984875572,0.15469729123091286,540.8480774659604,1012.0855113062062,104.10244587547508,907.9830654307301
7516,0.06405729398725397,0.011497148293935257,0.13202086314919276,0.143518011443128,540.9121347599477,1012.2290293176493,104.11394302376902,908.1150862938792
7517,0.09198150584317216,0.010643730688357965,0.11949390473174236,0.13013763542010032,541.0041162657908,1012.3591669530693,104.12458675445738,908.234580198611
7518,0.09514904682670018,0.011029951576537649,0.12028434290122222,0.13131429447775986,541.0992653126175,1012.4904812475471,104.13561670603391,908.3548645415121
7519,0.13017144686701002,0.015920699549693086,0.17210882962127627,0.18802952917096935,541.2294367594845,1012.6785107767181,104.15153740558361,908.5269733711334
7520,0.11569210039713868,0.017560367919680287,0.1892487464858261,0.20680911440550637,541.3451288598817,1012.8853198911236,104.1690977735033,908.7162221176193
7521,0.08372832493791044,0.012310978469336542,0.13132397137520163,0.14363494984453817,541.4288571848197,1013.0289548409681,104.18140875197263,908.8475460889945
7522,0.08159712449339215,0.007140140933532492,0.07440787587415396,0.08154801680768643,541.5104543093131,1013.1105028577758,104.18854889290616,908.9219539648686
7523,0.11317229239366774,0.007369588215741471,0.074431639437002,0.08180122765274347,541.6236266017067,1013.1923040854285,104.1959184811219,908.9963856043056
7524,0.1702907519600907,0.014256107444879767,0.14165258679808607,0.15590869424296583,541.7939173536669,1013.3482127796715,104.21017458856677,909.1380381911036
7525,0.22022373789679167,0.02341030731826144,0.2302862035169979,0.2536965108352594,542.0141410915637,1013.6019092905068,104.23358489588503,909.3683243946207
7526,0.22701975004397718,0.027628259225384404,0.2702546505004908,0.29788290972587517,542.2411608416077,1013.8997922002327,104.26121315511041,909.6385790451212
7527,0.19060592540282567,0.02612512613183883,0.25577997134235386,0.2819050974741927,542.4317667670105,1014.1816972977069,104.28733828124226,909.8943590164636
7528,0.16273167166226632,0.023524426435761525,0.22995816502169178,0.25348259145745333,542.5944984386728,1014.4351798891644,104.31086270767801,910.1243171814853
7529,0.14627439468167616,0.020975664674712336,0.20131699713393392,0.22229266180864626,542.7407728333544,1014.657472550973,104.33183837235272,910.3256341786192
7530,0.1408546084559821,0.018936225003447313,0.1752602469951768,0.19419647199862416,542.8816274418105,1014.8516690229717,104.35077459735616,910.5008944256144
7531,0.13641304556402656,0.020395017630702107,0.18133651071693196,0.20173152834763408,543.0180404873745,1015.0534005513193,104.37116961498687,910.6822309363314
7532,0.12499124469470674,0.022543114344193215,0.19316252185645982,0.21570563620065306,543.1430317320692,1015.26910618752,104.39371272933106,910.8753934581879
7533,0.11127937599708096,0.0193459155791514,0.15874848049903442,0.1780943960781858,543.2543111080663,1015.4472005835983,104.41305864491021,911.034141938687
