,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
4533,0.0197727185107773,0.00020419376031077013,0.0019528068591766776,0.0021570006194874475,188.84434012940628,287.6428696551401,27.989293827530805,259.6535758276095
4534,0.020665612340626253,0.0002862160145688737,0.0029259065851853024,0.0032121225997541764,188.8650057417469,287.6460817777398,27.989580043545374,259.65650173419465
4535,0.023458364745453975,0.00045781289359348603,0.004481967733727843,0.004939780627321328,188.88846410649236,287.6510215583671,27.990037856438967,259.6609837019284
4536,0.01866418869864242,0.0005360278315336606,0.0048452036265776224,0.0053812314581112835,188.907128295191,287.6564027898252,27.9905738842705,259.665828905555
4537,0.013153474932438002,0.00057642347082471,0.005267145618251749,0.005843569089076459,188.92028177012344,287.6622463589143,27.991150307741325,259.6710960511732
4538,0.019253848840308837,0.0006828429089731794,0.006520545323836024,0.007203388232809204,188.93953561896376,287.6694497471471,27.991833150650297,259.67761659649705
4539,0.02075387152569121,0.0006175200552491552,0.005820259199079301,0.006437779254328456,188.96028949048946,287.6758875264014,27.992450670705548,259.68343685569613
4540,0.01928015573608781,0.0003994033481285033,0.003712239279687904,0.004111642627816407,188.97956964622554,287.67999916902926,27.992850074053678,259.68714909497584
4541,0.01949365239220984,0.00033900374439501936,0.0033478424183460602,0.00368684616274108,188.99906329861776,287.683686015192,27.99318907779807,259.6904969373942
4542,0.02656316874696867,0.0005168630122349418,0.004845528882941281,0.005362391895176222,189.02562646736473,287.68904840708717,27.993705940810305,259.6953424662771
4543,0.02977650795620153,0.0007402428021348543,0.006522368682497632,0.0072626114846324865,189.05540297532093,287.6963110185718,27.99444618361244,259.7018648349596
4544,0.032588791594229026,0.000859867742138484,0.007391149696218781,0.008251017438357267,189.08799176691517,287.70456203601015,27.99530605135458,259.70925598465584
4545,0.033288333024449154,0.0008699605175348741,0.007429533956761476,0.00829949447429635,189.1212800999396,287.7128615304844,27.996176011872112,259.7166855186126
4546,0.032439616566357625,0.0007203658680181434,0.006175596145128981,0.006895962013147123,189.15371971650598,287.7197574924976,27.996896377740132,259.72286111475773
4547,0.027353937458097936,0.00046237320303388086,0.004221608634251063,0.004683981837284945,189.18107365396406,287.72444147433487,27.997358750943167,259.72708272339196
4548,0.02148417111400948,0.0002358809387710838,0.002371940992130306,0.00260782193090139,189.20255782507806,287.72704929626576,27.997594631881938,259.7294546643841
4549,0.01862187778485542,0.00030164406509668076,0.002478311668499695,0.002779955733596376,189.2211797028629,287.7298292519994,27.997896275947035,259.7319329760526
4550,0.024387625874779904,0.0006498613093135969,0.004742157433331286,0.005392018742644883,189.24556732873768,287.73522127074204,27.998546137256348,259.7366751334859
4551,0.03874845412813778,0.000889514452293443,0.0070070262228846296,0.007896540675178072,189.2843157828658,287.7431178114172,27.99943565170864,259.7436821597088
4552,0.04741853208694995,0.0011588355282451488,0.011033887516533822,0.01219272304477897,189.33173431495274,287.755310534462,28.000594487236885,259.7547160472253
4553,0.054707727224921315,0.0016885707967707882,0.017167695340085654,0.018856266136856446,189.38644204217766,287.7741668005989,28.002283058033655,259.7718837425654
4554,0.05166574399288172,0.001587656571055961,0.016356004883134205,0.017943661454190164,189.43810778617055,287.7921104620531,28.00387071460471,259.78823974744853
4555,0.03166199099760025,0.0009034065363426974,0.009091984719602077,0.009995391255944773,189.46976977716815,287.802105853309,28.00477412114105,259.7973317321681
4556,0.00962020092718634,0.0004585176633072086,0.004476427021076548,0.004934944684383757,189.47938997809533,287.8070407979934,28.005232638804358,259.8018081591892
4557,0.013254701006797587,0.0003052472968439776,0.0031969590894730454,0.0035022063863170225,189.4926446791021,287.8105430043797,28.0055378861012,259.80500511827864
4558,0.015980519094398016,0.0003213449666029908,0.0037476721793693497,0.00406901714597234,189.5086251981965,287.8146120215257,28.005859231067806,259.808752790458
4559,0.022318673360092856,0.000408853910286224,0.005003219978926507,0.005412073889212732,189.53094387155662,287.8200240954149,28.006268084978093,259.8137560104369
4560,0.025090732467106434,0.00044711137327636255,0.005672408662442749,0.0061195200357191115,189.55603460402372,287.82614361545063,28.00671519635137,259.8194284190994
4561,0.020241579193922554,0.00036282426685395276,0.004851209109851758,0.005214033376705712,189.57627618321766,287.83135764882735,28.007078020618223,259.82427962820924
4562,0.019247332169176137,0.0003105274486705556,0.0038899149638844024,0.004200442412554958,189.59552351538684,287.83555809123993,28.007388548066896,259.82816954317315
4563,0.02422283352565982,0.0003705802472121559,0.0038187760682774985,0.004189356315489654,189.6197463489125,287.8397474475554,28.007759128314106,259.8319883192414
4564,0.020237611750841752,0.0003603057398095104,0.0033975315437722526,0.003757837283581763,189.63998396066336,287.84350528483895,28.008119434053917,259.8353858507852
4565,0.01626229886353739,0.00030717200597184214,0.0030620093876393235,0.003369181393611165,189.65624625952688,287.8468744662326,28.00842660605989,259.83844786017283
4566,0.013518227944145858,0.00030128025971011904,0.0032646624758803262,0.0035659427355904452,189.669764487471,287.85044040896815,28.008727886319598,259.8417125226487
4567,0.012350223849223381,0.0003087333692921622,0.0033276973716115515,0.0036364307409037138,189.68211471132022,287.8540768397091,28.00903661968889,259.84504022002034
4568,0.015442076320967045,0.0003195037863609443,0.0032999798134623792,0.003619483599823323,189.6975567876412,287.8576963233089,28.00935612347525,259.8483401998338
4569,0.02293198191660866,0.00045879441709851556,0.004540443836563076,0.0049992382536615905,189.7204887695578,287.8626955615626,28.00981491789235,259.85288064367035
4570,0.02933125574039641,0.0005559614889093868,0.005454593326182668,0.006010554815092056,189.7498200252982,287.86870611637767,28.01037087938126,259.85833523699654
4571,0.028109329097908208,0.0004084139981058825,0.004021152437611989,0.004429566435717872,189.7779293543961,287.87313568281337,28.010779293379365,259.8623563894341
4572,0.02103403671650373,0.00017368292297309076,0.0017014738203938993,0.0018751567433669901,189.7989633911126,287.87501083955675,28.010952976302338,259.8640578632545
4573,0.01263809862614123,6.257889045331235e-05,0.0006014854114800378,0.0006640643019333501,189.81160148973876,287.8756749038587,28.01101555519279,259.864659348666
4574,0.01092099988026409,5.517281026576419e-05,0.0005288023927104695,0.0005839752029762337,189.82252248961902,287.87625887906165,28.01107072800306,259.8651881510587
4575,0.00921364239795161,8.033674151089272e-05,0.0008313965571970874,0.0009117332987079801,189.83173613201697,287.8771706123604,28.01115106474457,259.8660195476159
4576,0.0059759879653655075,0.0001222969648828808,0.001332232652453175,0.001454529617336056,189.83771211998234,287.8786251419777,28.011273361709453,259.86735178026834
4577,0.007214285639814156,0.000163752592068806,0.0018016406724220137,0.0019653932644908196,189.84492640562215,287.88059053524216,28.011437114301522,259.86915342094073
4578,0.009792935357526813,0.0001906498350688368,0.002059700978995653,0.0022503508140644898,189.85471934097967,287.8828408860562,28.01162776413659,259.8712131219197
4579,0.012876411725873732,0.00019468495821389374,0.0020187747780166902,0.0022134597362305835,189.86759575270554,287.88505434579247,28.011822449094804,259.87323189669775
4580,0.014628685556755169,0.00018002389263169574,0.0018514653412552685,0.002031489233886964,189.88222443826228,287.88708583502637,28.012002472987437,259.875083362039
4581,0.012957488211197195,0.00015723421858484732,0.0016927213139290877,0.001849955532513935,189.89518192647347,287.8889357905589,28.01215970720602,259.8767760833529
4582,0.01003991085730244,0.00015465322756525954,0.0017556540609806298,0.001910307288545889,189.90522183733077,287.89084609784743,28.012314360433585,259.8785317374139
4583,0.012121467252785621,0.00014561360334358208,0.0016808339332916888,0.0018264475366352706,189.91734330458357,287.8926725453841,28.01245997403693,259.88021257134716
4584,0.013050737465342577,0.00010655220660157308,0.001162491364356445,0.0012690435709580184,189.9303940420489,287.89394158895504,28.012566526243532,259.8813750627115
4585,0.015409610850186384,0.00010729034919169722,0.001134243903420699,0.0012415342526123964,189.9458036528991,287.89518312320763,28.012673816592724,259.88250930661496
4586,0.01926700637670702,0.0002187781586088566,0.002457725203292584,0.0026765033619014413,189.9650706592758,287.8978596265695,28.01289259475133,259.88496703181823
4587,0.020560103752146272,0.00037011319630538876,0.004373263211324542,0.004743376407629931,189.98563076302796,287.9026030029772,28.013262707947636,259.88934029502957
4588,0.017802138235932487,0.0003337260772243632,0.003940975509116277,0.00427470158634064,190.0034329012639,287.9068777045635,28.01359643402486,259.8932812705387
4589,0.010711984174504929,0.0001748612204454999,0.0019411835847579582,0.0021160448052034582,190.01414488543838,287.9089937493687,28.013771295245302,259.8952224541234
4590,0.0022875557442819847,0.0001305575350238866,0.001327721555694314,0.0014582790907182006,190.01643244118267,287.9104520284594,28.013901852780325,259.8965501756791
4591,0.00595103491961934,0.000266134965346591,0.002558089545060472,0.0028242245104070627,190.0223834761023,287.9132762529698,28.014167987745672,259.8991082652242
4592,0.013446728154468141,0.0005309455654862533,0.004782521425473789,0.0053134669909600425,190.03583020425677,287.9185897199608,28.01469893331116,259.90389078664964
4593,0.022066418642248356,0.0007714351792462379,0.006722380621092042,0.007493815800338281,190.05789662289902,287.9260835357611,28.015470368490405,259.91061316727075
4594,0.028503639421197113,0.0008649730177531572,0.007483780510273248,0.008348753528026404,190.0864002623202,287.93443228928913,28.016335341508157,259.918096947781
4595,0.026952745443173286,0.0007168752428564363,0.006128786494163067,0.006845661737019504,190.11335300776338,287.94127795102617,28.01705221675101,259.9242257342752
4596,0.018320516613273604,0.00044261919458077375,0.0037290246217490043,0.004171643816329778,190.13167352437665,287.9454495948425,28.01749483594559,259.92795475889693
4597,0.013481016717259611,0.00030377563493346155,0.002669559451996314,0.0029733350869297756,190.14515454109392,287.94842292992945,28.017798611580524,259.9306243183489
4598,0.024460239457164683,0.0007420315577802007,0.005603136628875759,0.006345168186655959,190.1696147805511,287.9547680981161,28.018540643138305,259.93622745497777
4599,0.042688437147908646,0.0019287494743977602,0.013350016743960656,0.015278766218358414,190.212303217699,287.97004686433445,28.020469392612704,259.94957747172174
4600,0.05433052705915288,0.00265368333933454,0.01893829220422385,0.021591975543558385,190.26663374475817,287.991638839878,28.02312307595204,259.96851576392595
4601,0.04957634453982657,0.0018756155125824465,0.014890027612001188,0.016765643124583632,190.31621008929798,288.0084044830026,28.02499869146462,259.98340579153796
4602,0.02993605543664718,0.0008176878364553758,0.007862727630029286,0.00868041546648466,190.34614614473463,288.0170848984691,28.025816379301077,259.991268519168
4603,0.026725301722578393,0.00059811534955727,0.0063399614350421385,0.006938076784599409,190.37287144645722,288.0240229752537,28.026414494650634,259.99760848060305
4604,0.05002298458798929,0.0009183996443805072,0.009365131070989553,0.010283530715370059,190.42289443104522,288.034306505969,28.027332894295014,260.006973611674
4605,0.06746323167138671,0.0013495384243417763,0.013726611533795377,0.015076149958137155,190.4903576627166,288.04938265592716,28.028682432719357,260.0207002232078
4606,0.07554940143489224,0.0016220746276354643,0.016503595911502723,0.01812567053913819,190.5659070641515,288.0675083264663,28.030304507346994,260.0372038191193
4607,0.0687687987783307,0.0014426080401621208,0.014664333690998899,0.01610694173116102,190.63467586292984,288.08361526819743,28.031747115387155,260.0518681528103
4608,0.05242063185043182,0.0010170596922288305,0.010433671182401457,0.011450730874630288,190.68709649478026,288.09506599907206,28.032764175079382,260.0623018239927
4609,0.03795613220463259,0.0007080365370870837,0.00748869821723215,0.008196734754319234,190.7250526269849,288.1032627338264,28.03347221161647,260.0697905222099
4610,0.03297450693520704,0.0006295220335643041,0.0067466751991996044,0.007376197232763908,190.7580271339201,288.11063893105916,28.034101733650033,260.07653719740915
4611,0.0335404238377608,0.0006418231897695105,0.00709886795399826,0.00774069114376777,190.79156755775787,288.11837962220295,28.034743556839803,260.0836360653631
4612,0.03232586436586042,0.0006248763996302585,0.007547477920750819,0.008172354320381079,190.82389342212375,288.12655197652333,28.035368433239434,260.0911835432839
4613,0.03189133699676041,0.0006517268624062901,0.007764736169979609,0.008416463032385899,190.8557847591205,288.13496843955573,28.03602016010184,260.09894827945385
4614,0.03466369889272529,0.0007178135685208713,0.007796163489172874,0.008513977057693746,190.89044845801322,288.14348241661344,28.036737973670363,260.106744442943
4615,0.041778447840521205,0.0008314764388027413,0.00853194688774414,0.00936342332654688,190.93222690585375,288.15284583993997,28.037569450109164,260.11527638983074
