,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
6601,0.005359378812971324,2.7884233398529486e-05,0.0002548639516470813,0.0002827481850456108,133.18595985136758,43.0225778913305,4.977085343012487,38.045492548317974
6602,0.004825620738533791,2.8375927147130105e-05,0.0002710481453810566,0.00029942407252818676,133.1907854721061,43.02287731540303,4.977113718939634,38.04576359646335
6603,0.004040148290729598,4.890363836691471e-05,0.0004689171120788692,0.0005178207504457839,133.19482562039684,43.023395136153475,4.9771626225780015,38.04623251357543
6604,0.006601605915825552,7.908705458783383e-05,0.0007622292617694478,0.0008413163163572817,133.20142722631266,43.02423645246983,4.977241709632589,38.0469947428372
6605,0.007159255055475045,0.00010442518816202324,0.0010016207957535377,0.001106045983915561,133.20858648136814,43.025342498453746,4.977346134820752,38.047996363632954
6606,0.004400856891035749,0.00011631257567605524,0.0010956943920167098,0.0012120069676927652,133.21298733825918,43.02655450542144,4.9774624473964275,38.04909205802497
6607,0.004757072152852742,0.00012033230996548736,0.00109869711684405,0.0012190294268095373,133.21774441041202,43.027773534848244,4.977582779706393,38.05019075514181
6608,0.0063122773115767,0.00011044389088432443,0.000980492551267104,0.0010909364421514286,133.2240566877236,43.0288644712904,4.977693223597277,38.05117124769308
6609,0.005936380550312141,7.830943261040387e-05,0.0006976458009846291,0.0007759552335950329,133.2299930682739,43.02964042652399,4.9777715330298875,38.05186889349406
6610,0.006330080521926851,6.70781249548629e-05,0.0006298383819208804,0.0006969165068757433,133.23632314879583,43.030337343030865,4.9778386111548425,38.05249873187598
6611,0.011245292699226476,0.0001279513818101,0.001252766664135273,0.0013807180459453733,133.24756844149505,43.03171806107681,4.977966562536652,38.053751498540116
6612,0.017975565810641542,0.00022800498260942023,0.0022712718194928426,0.002499276802102263,133.2655440073057,43.034217337878914,4.978194567519262,38.05602277035961
6613,0.01956386090853431,0.00023677036868869814,0.0023808182321494857,0.0026175886008381836,133.28510786821423,43.036834926479756,4.978431337887951,38.05840358859176
6614,0.012891675427133303,0.0001301509344336896,0.001316539156600269,0.0014466900910339584,133.29799954364137,43.03828161657079,4.978561488822384,38.059720127748356
6615,0.004228197934638974,4.911221626106953e-05,0.00048437517248516157,0.0005334873887462312,133.30222774157602,43.038815103959536,4.978610601038645,38.06020450292084
6616,0.0038219276841786644,4.178428159762104e-05,0.00035874886146573825,0.00040053314306335924,133.3060496692602,43.0392156371026,4.978652385320243,38.060563251782305
6617,0.005080771453653057,7.771305746736617e-05,0.0006592643867805776,0.0007369774442479438,133.31113044071387,43.03995261454685,4.97873009837771,38.06122251616909
6618,0.017261483531161394,0.0001970901243160869,0.0018392476929770959,0.002036337817293183,133.32839192424504,43.04198895236414,4.978927188502026,38.063061763862066
6619,0.028335865117090835,0.0003251582310495115,0.003167859507988597,0.003493017739038108,133.35672778936214,43.04548197010318,4.979252346733076,38.066229623370056
6620,0.03094362992842738,0.00030493056876083825,0.003026227355291891,0.003331157924052729,133.38767141929057,43.048813128027234,4.979557277301836,38.06925585072535
6621,0.02449898870503239,0.00022079945553028966,0.002192504091191644,0.0024133035467219337,133.4121704079956,43.05122643157396,4.979778076757366,38.07144835481654
6622,0.014774065962872507,0.0001609005277120974,0.001540702121435584,0.0017016026491476813,133.42694447395849,43.05292803422311,4.979938977285078,38.07298905693798
6623,0.012365202031510057,0.00013768927134696123,0.0012157394601487596,0.0013534287314957206,133.43930967599,43.054281462954606,4.980076666556426,38.07420479639813
6624,0.01015644302929381,0.00012344408009133925,0.0010136801958221793,0.0011371242759135184,133.4494661190193,43.05541858723052,4.980200110636517,38.07521847659395
6625,0.006125314424743619,0.00013604634482178632,0.0011011639572873508,0.001237210302109137,133.45559143344403,43.05665579753263,4.9803361569813385,38.07631964055124
6626,0.004249742399981992,0.00022083091295367727,0.0018114121448491258,0.002032243057802803,133.45984117584402,43.05868804059043,4.980556987894293,38.07813105269609
6627,0.006233681908796463,0.00023358857788008348,0.0019350037863793464,0.0021685923642594303,133.46607485775283,43.06085663295469,4.980790576472173,38.080066056482465
6628,0.009875665153356075,0.0001591265039196836,0.0012834607932097164,0.0014425872971294,133.47595052290617,43.062299220251816,4.980949702976092,38.081349517275676
6629,0.01196057720404585,0.00013070849004406397,0.0009577438951221669,0.001088452385166231,133.4879111001102,43.063387672636985,4.981080411466136,38.0823072611708
6630,0.010010292027050725,0.00010401686656022915,0.0008393447022091137,0.0009433615687693428,133.49792139213727,43.06433103420576,4.981184428332696,38.083146605873004
6631,0.006340841597675806,6.966420854605671e-05,0.0006625622688823638,0.0007322264774284205,133.50426223373495,43.06506326068319,4.981254092541242,38.08380916814189
6632,0.012450494146020277,0.00027665508819620056,0.002431686440720541,0.002708341528916742,133.51671272788096,43.067771602212105,4.981530747629439,38.08624085458261
6633,0.01473368229922831,0.0004638836268076809,0.003945439794517544,0.004409323421325224,133.5314464101802,43.07218092563343,4.981994631256247,38.09018629437713
6634,0.015080847385261699,0.0003752789078656567,0.0032133478996985176,0.003588626807564175,133.54652725756546,43.075769552440995,4.982369910164112,38.09339964227683
6635,0.011475675701181224,0.00021451492594362284,0.0019206328085962,0.002135147734539823,133.55800293326664,43.07790470017554,4.982584425090056,38.09532027508543
6636,0.00996165810918652,0.00017932984526017443,0.0015931255733461361,0.0017724554186063102,133.5679645913758,43.07967715559414,4.982763754935316,38.09691340065877
6637,0.010178111025144466,0.000131771262364704,0.0011262693209150203,0.0012580405832797242,133.57814270240095,43.08093519617742,4.982895526197681,38.098039669979684
6638,0.01079751082005182,8.471572231097003e-05,0.0006824268369437727,0.0007671425592547427,133.588940213221,43.081702338736676,4.982980241919992,38.09872209681663
6639,0.00956582543017232,5.4065558191916644e-05,0.00045409429754711563,0.0005081598557390323,133.59850603865118,43.08221049859242,4.983034307478184,38.099176191114175
6640,0.017620842129489656,0.00013128573682139985,0.0011900901066256519,0.0013213758434470519,133.61612688078068,43.08353187443586,4.983165593215006,38.1003662812208
6641,0.0275214306996701,0.000330171298875373,0.003094305356271151,0.003424476655146524,133.64364831148035,43.08695635109101,4.983495764513881,38.10346058657707
6642,0.03275447577051105,0.00045882359561300387,0.004384667910249538,0.004843491505862543,133.67640278725085,43.09179984259687,4.983954588109494,38.10784525448732
6643,0.028523998213801183,0.0003549760951594766,0.0034188799324545343,0.003773856027614011,133.70492678546466,43.095573698624484,4.984309564204653,38.11126413441978
6644,0.017586951115692306,0.00015063238287687576,0.001447751915108714,0.0015983842979855898,133.72251373658037,43.09717208292247,4.984460196587531,38.112711886334885
6645,0.007417606424587233,3.981594766743961e-05,0.0003747343957229999,0.00041455034339043953,133.72993134300495,43.09758663326586,4.984500012535198,38.113086620730606
6646,0.002679261015223537,1.3869972290510452e-05,0.00012307991183144602,0.0001369498841219565,133.73261060402018,43.097723583149985,4.984513882507489,38.113209700642436
6647,0.0022820786305895514,8.278888074656132e-06,6.642398394754361e-05,7.470287202219975e-05,133.73489268265078,43.097798286022005,4.984522161395564,38.11327612462638
6648,0.0025453716881667678,1.5355095379571728e-05,0.0001302284924082449,0.00014558358778781665,133.73743805433895,43.09794386960979,4.984537516490943,38.11340635311879
6649,0.0011485119589946214,2.8325985068757566e-05,0.00023761679737929124,0.0002659427824480488,133.73858656629795,43.09820981239224,4.9845658424760115,38.11364396991617
6650,0.004068660978872233,3.704743881207339e-05,0.00030708791256839975,0.00034413535138047314,133.74265522727683,43.098553947743625,4.984602889914823,38.113951057828736
6651,0.006437959918208733,3.519627933670504e-05,0.00029347906627157886,0.0003286753456082839,133.74909318719503,43.09888262308923,4.98463808619416,38.11424453689501
6652,0.006305506972136979,2.2940824867468296e-05,0.00018877750346660136,0.00021171832833406963,133.75539869416716,43.09909434141757,4.984661027019027,38.114433314398475
6653,0.00398161054167676,1.1295502919424624e-05,8.175591162822238e-05,9.3051414547647e-05,133.75938030470883,43.099187392832114,4.984672322521947,38.114515070310105
6654,0.0023308606273204887,1.4220950025849479e-05,0.00011063361041037769,0.00012485456043622716,133.76171116533615,43.099312247392554,4.984686543471972,38.11462570392052
6655,0.0030631142276078024,2.1281799126760924e-05,0.00018299290646594895,0.00020427470559270986,133.76477427956377,43.09951652209815,4.984707825271099,38.114808696826984
6656,0.006609377022449639,7.934986880523288e-05,0.0007454067578424814,0.0008247566266477142,133.7713836565862,43.1003412787248,4.984787175139904,38.11555410358483
6657,0.018956453223965872,0.0004363153347643794,0.004218968153987267,0.004655283488751647,133.7903401098102,43.10499656221355,4.985223490474668,38.11977307173881
6658,0.02950359491203376,0.0010132609355456008,0.009831437824928093,0.010844698760473694,133.81984370472222,43.11584126097402,4.986236751410214,38.12960450956374
6659,0.03185651454430504,0.0011517218737808583,0.011165907194084522,0.012317629067865382,133.85170021926652,43.12815889004189,4.987388473283994,38.140770416757825
6660,0.028912494851436106,0.0008168630922362159,0.007918244348874672,0.008735107441110888,133.88061271411794,43.136893997483,4.988205336376231,38.148688661106696
6661,0.03080157534772205,0.0008148240340825613,0.007608711335698296,0.008423535369780858,133.91141428946565,43.14531753285278,4.9890201604103135,38.156297372442395
6662,0.03049916909847102,0.0008378334838389266,0.007211069254101915,0.00804890273794084,133.94191345856413,43.15336643559072,4.9898579938941525,38.1635084416965
6663,0.019972048276996588,0.0004130479487632499,0.003288974703065872,0.003702022651829122,133.96188550684113,43.15706845824255,4.990271041842916,38.16679741639957
6664,0.0016827597283220414,2.049730274581226e-05,0.000137856813510471,0.00015835411625628323,133.96356826656944,43.15722681235881,4.9902915391456615,38.16693527321308
6665,0.01483076383907918,0.00018241523287322763,0.0014474151022656739,0.0016298303351389015,133.97839903040853,43.15885664269395,4.990473954378535,38.16838268831534
6666,0.021254857754437223,0.000367995559118627,0.003001636627385307,0.0033696321865039343,133.99965388816295,43.16222627488045,4.9908419499376535,38.17138432494273
6667,0.018506030610046412,0.00028109614943617003,0.0023973667764764393,0.002678462925912609,134.018159918773,43.16490473780637,4.99112304608709,38.173781691719206
6668,0.011621713278672324,0.00014213332948029305,0.0012666080187806778,0.0014087413482609707,134.02978163205168,43.16631347915463,4.99126517941657,38.17504829973799
6669,0.005548182568008333,6.0721578013059606e-05,0.0005471528176443413,0.0006078743956574009,134.0353298146197,43.166921353550286,4.991325900994583,38.17559545255563
6670,0.0038699556868939462,2.6513744991428514e-05,0.00023492604372991172,0.0002614397887213402,134.0391997703066,43.16718279333901,4.991352414739574,38.175830378599365
6671,0.007383196662590684,3.184837456954857e-05,0.0002839239513850775,0.00031577232595462605,134.0465829669692,43.167498565664964,4.991384263114144,38.17611430255075
6672,0.014194131967024622,7.700746857447964e-05,0.0007127025553664098,0.0007897100239408895,134.06077709893623,43.1682882756889,4.991461270582718,38.17682700510612
6673,0.020896242694854524,0.00014548198676657311,0.0013851383900078777,0.0015306203767744507,134.08167334163107,43.16981889606568,4.991606752569485,38.178212143496125
6674,0.024618755946036998,0.00019613230333303272,0.0018940773845792232,0.002090209687912256,134.10629209757712,43.17190910575359,4.9918028848728175,38.1801062208807
6675,0.02403814154796799,0.00018569984245588223,0.0017999956475768363,0.0019856954900327184,134.1303302391251,43.17389480124363,4.991988584715274,38.181906216528276
6676,0.0197491147141677,0.00012449791855098066,0.0011984321039923299,0.0013229300225433105,134.15007935383926,43.17521773126617,4.992113082633825,38.183104648632266
6677,0.013344168008519074,5.964684025309894e-05,0.0005504538047267311,0.0006101006449798301,134.1634235218478,43.17582783191115,4.992172729474078,38.183655102436994
6678,0.006866279041031633,3.006307808403459e-05,0.00024141125473008582,0.00027147433281412046,134.1702898008888,43.17609930624396,4.9922027925521615,38.18389651369172
6679,0.0042135768298264455,1.593244631520668e-05,0.00011653785320121019,0.0001324702995164169,134.17450337771862,43.17623177654348,4.992218724998477,38.18401305154492
6680,0.002222151687715164,1.0764839202274662e-05,9.232024494534879e-05,0.00010308508414762346,134.17672552940633,43.17633486162763,4.992229489837679,38.18410537178987
6681,0.01224595010634201,0.00011785597290108119,0.0009917228584097855,0.0011095788313108669,134.18897147951267,43.17744444045894,4.99234734581058,38.18509709464828
6682,0.02154009514039846,0.00037195879204343695,0.0031991120160114197,0.003571070808054857,134.21051157465308,43.181015511267,4.992719304602623,38.18829620666429
6683,0.02170284844539177,0.00042210017175373646,0.003698891441543962,0.004120991613297698,134.23221442309847,43.1851365028803,4.993141404774377,38.191995098105835
6684,0.015173245833054025,0.00024690512163100183,0.0021545992264982252,0.002401504348129227,134.2473876689315,43.187538007228426,4.993388309896008,38.194149697332335
6685,0.010925200439256861,0.0001636003014814066,0.0012998870425064602,0.001463487343987867,134.25831286937077,43.189001494572416,4.993551910197489,38.19544958437484
