,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
189,0.011226431487377127,2.7704626163449976e-05,0.00022779111896827813,0.0002554957451317281,12.496568025537382,6.58030751904841,0.9633270443068733,5.61698047474153
190,0.010231445431885667,8.059945042874773e-05,0.000388122899715124,0.00046872235014387166,12.506799470969268,6.580776241398554,0.963407643757302,5.617368597641246
191,0.011592625738229301,9.323645910058055e-05,0.00046946012281640716,0.0005626965819169876,12.518392096707498,6.581338937980471,0.9635008802164026,5.617838057764062
192,0.012377689430933819,2.050295582424403e-05,0.00016932707533994962,0.00018983003116419367,12.530769786138432,6.581528768011635,0.9635213831722268,5.618007384839402
193,0.023464655473835545,0.000280952064460709,0.0014263641315228077,0.0017073161959835163,12.554234441612268,6.583236084207619,0.9638023352366875,5.619433748970924
194,0.03195735961342586,0.0005612908678478419,0.002793696448613936,0.003354987316461778,12.586191801225693,6.586591071524081,0.9643636261045353,5.622227445419538
195,0.0353462134675189,0.00038949939672835597,0.0020551193169178633,0.002444618713646218,12.621538014693213,6.589035690237727,0.9647531255012637,5.624282564736456
196,0.04601886288601802,0.0002613591086940493,0.0017466348999168367,0.0020079940086108862,12.667556877579232,6.591043684246339,0.9650144846099578,5.626029199636372
197,0.057501215025273916,0.0004231657909364295,0.0030475438916507695,0.003470709682587199,12.725058092604506,6.594514393928926,0.9654376504008941,5.629076743528023
198,0.06278592857801096,0.0005729023670709788,0.003972799638514882,0.004545702005585861,12.787844021182517,6.599060095934512,0.9660105527679651,5.633049543166537
199,0.05353383387747093,0.0005707839804093328,0.0035656147249710614,0.004136398705380394,12.841377855059989,6.603196494639892,0.9665813367483744,5.636615157891509
200,0.036422192605934836,0.00041438516919129755,0.00230655389895386,0.0027209390681451574,12.877800047665923,6.605917433708037,0.9669957219175658,5.638921711790463
201,0.020780226294924056,0.00018562361248857,0.001143866651607309,0.0013294902640958789,12.898580273960848,6.607246923972133,0.9671813455300543,5.64006557844207
202,0.023581070706356157,0.00016297818600345137,0.0015667789460647378,0.0017297571320681888,12.922161344667204,6.608976681104202,0.9673443237160577,5.641632357388135
203,0.0294434781519787,0.0002527355997456339,0.002460609120678939,0.0027133447204245728,12.951604822819183,6.611690025824626,0.9675970593158033,5.644092966508814
204,0.030410513576506072,0.00022119632936298554,0.0020810622134147415,0.002302258542777726,12.982015336395689,6.613992284367404,0.9678182556451663,5.646174028722228
205,0.026728955068325913,0.0001376432979485942,0.0012603944418482587,0.0013980377397968529,13.008744291464014,6.615390322107201,0.967955898943115,5.647434423164077
206,0.024299319607874285,0.00010668221255754816,0.0009682047397870176,0.0010748869523445656,13.033043611071887,6.6164652090595455,0.9680625811556725,5.648402627903864
207,0.023695816232987877,0.00012496793274184827,0.0010794379410387633,0.0012044058737806114,13.056739427304874,6.617669614933326,0.9681875490884143,5.649482065844903
208,0.02567567953272918,0.0001491529528843552,0.0011776569800976073,0.001326809932981963,13.082415106837603,6.618996424866308,0.9683367020412986,5.650659722825
209,0.023527190230583587,0.00012268275443762635,0.0009101266374915833,0.0010328093919292096,13.105942297068186,6.6200292342582365,0.9684593847957362,5.651569849462492
210,0.018243472726326714,8.463405067606767e-05,0.000576125634341767,0.0006607596850178347,13.124185769794513,6.620689993943254,0.9685440188464123,5.6521459750968335
211,0.015606481502087197,0.00010055951007779082,0.0005905980096808359,0.0006911575197586267,13.139792251296601,6.621381151463013,0.9686445783564901,5.652736573106514
212,0.015360248168675086,0.0001806048129771613,0.0010414015796665504,0.0012220063926437115,13.155152499465276,6.622603157855657,0.9688251831694673,5.6537779746861805
213,0.02174146823198422,0.0002493078294627117,0.0015857211489080107,0.0018350289783707224,13.176893967697259,6.624438186834028,0.9690744909989301,5.655363695835089
214,0.03316610052953816,0.0002758215745210244,0.001965841857938578,0.002241663432459603,13.210060068226797,6.626679850266488,0.9693503125734511,5.657329537693027
215,0.04585851497339363,0.0003677528436507719,0.002469660685492471,0.0028374135291432427,13.25591858320019,6.6295172637956306,0.9697180654171018,5.659799198378519
216,0.05594035734222017,0.0005152686726617262,0.0029820359258372117,0.003497304598498938,13.31185894054241,6.633014568394129,0.9702333340897635,5.662781234304356
217,0.05451846186045947,0.0005621000862625306,0.0028843095417936445,0.0034464096280561753,13.366377402402868,6.6364609780221855,0.9707954341760261,5.66566554384615
218,0.04621326981100923,0.000589767346991439,0.0028235706704752405,0.0034133380174666797,13.412590672213877,6.639874316039652,0.9713852015230175,5.668489114516626
219,0.042974356168029394,0.0005255002901317518,0.0028172583990074837,0.0033427586891392356,13.455565028381907,6.643217074728791,0.9719107018131493,5.671306372915633
220,0.039873886214866774,0.00042066893029938735,0.0029146725892074394,0.0033353415195068277,13.495438914596773,6.646552416248298,0.9723313707434487,5.67422104550484
221,0.03605592861030257,0.0003342604094455644,0.002792336847632143,0.0031265972570777077,13.531494843207076,6.649679013505375,0.9726656311528943,5.677013382352472
222,0.029369479133085786,0.00022890787137009306,0.0020222580128859834,0.002251165884256077,13.560864322340162,6.651930179389631,0.9728945390242644,5.679035640365358
223,0.02156677965548411,0.00012998161031359083,0.0011269247408448903,0.0012569063511584809,13.582431101995645,6.6531870857407895,0.973024520634578,5.680162565106203
224,0.014342110712588459,6.556206726495024e-05,0.0005165131298663395,0.0005820751971312898,13.596773212708234,6.653769160937921,0.9730900827018429,5.68067907823607
225,0.008707243034844329,4.069778610507278e-05,0.00025765761536363153,0.0002983554014687043,13.605480455743079,6.65406751633939,0.973130780487948,5.680936735851433
226,0.010876323564300043,4.968308429681128e-05,0.0003238324826844339,0.00037351556698124526,13.61635677930738,6.654441031906371,0.9731804635722447,5.6812605683341175
227,0.013806117178194988,7.755059830032206e-05,0.00054933903931725,0.0006268896376175722,13.630162896485574,6.6550679215439885,0.973258014170545,5.6818099073734345
228,0.017528678701936324,0.00010928387121907661,0.0007649278215323906,0.0008742116927514671,13.64769157518751,6.65594213323674,0.9733672980417641,5.682574835194967
229,0.020770133700572964,0.00012963916863384755,0.0008694187922411989,0.0009990579608750462,13.668461708888083,6.656941191197616,0.973496937210398,5.683444253987209
230,0.02296644197483463,0.00012008909640159556,0.0007967710019364573,0.000916860098338053,13.691428150862917,6.657858051295954,0.9736170263067996,5.684241024989145
231,0.025756149420222647,0.00011519491494828641,0.0007392717781263115,0.0008544666930745978,13.71718430028314,6.658712517989029,0.9737322212217479,5.684980296767272
232,0.03269376718793747,0.00018068751374039258,0.001049404474555621,0.0012300919882960136,13.749878067471078,6.659942609977325,0.9739129087354882,5.686029701241827
233,0.04107230845004335,0.0002815795674302754,0.0016288590176414455,0.0019104385850717209,13.790950375921122,6.661853048562397,0.9741944883029184,5.687658560259468
234,0.04587765854589536,0.00033467132688182714,0.0020510934038186824,0.00238576473070051,13.836828034467018,6.664238813293097,0.9745291596298002,5.689709653663287
235,0.0398867475099622,0.00024338326314509763,0.0015967761597654626,0.0018401594229105604,13.87671478197698,6.666078972716008,0.9747725428929453,5.691306429823052
236,0.023817633023558916,8.269038918376999e-05,0.0006151771890625786,0.0006978675782463485,13.900532415000539,6.666776840294254,0.9748552332821291,5.691921607012114
237,0.01623806247889615,0.0001032827911448382,0.0006627202746138955,0.0007660030657587338,13.916770477479435,6.667542843360013,0.9749585160732739,5.6925843272867285
238,0.03400739789193066,0.0002881266807211139,0.0017409126677205382,0.002029039348441652,13.950777875371365,6.669571882708454,0.975246642753995,5.694325239954449
239,0.0391714890010563,0.00033615558602619684,0.00200842924941059,0.002344584835436787,13.989949364372421,6.671916467543891,0.9755827983400212,5.6963336692038595
240,0.03079451068190742,0.00020543538339514713,0.0012020439588211879,0.0014074793422163348,14.020743875054329,6.673323946886107,0.9757882337234163,5.697535713162681
241,0.02074372945700197,0.00010415446465228165,0.0006155660127488276,0.0007197204774011092,14.041487604511332,6.674043667363509,0.9758923881880686,5.69815127917543
242,0.01750814552955527,8.576425672572575e-05,0.0005507157369324376,0.0006364799936581633,14.058995750040888,6.674680147357167,0.9759781524447942,5.698701994912362
243,0.019112139235578845,0.00011375138555980957,0.0007836624738515545,0.000897413859411364,14.078107889276467,6.675577561216579,0.976091903830354,5.699485657386214
244,0.021176252502985354,0.0001542768518443556,0.0011027380586544143,0.00125701491049877,14.099284141779453,6.676834576127077,0.9762461806821984,5.700588395444869
245,0.023007247949441843,0.00014321462512739008,0.0010862082034301347,0.0012294228285575244,14.122291389728895,6.6780639989556345,0.9763893953073257,5.701674603648299
246,0.03725072033844577,0.00020721580360562515,0.0013900306995548919,0.0015972465031605172,14.15954211006734,6.679661245458795,0.9765966111109313,5.703064634347854
247,0.07202709312326536,0.0009135940937348233,0.0049474490421411365,0.00586104313587596,14.231569203190606,6.685522288594671,0.9775102052046661,5.7080120833899946
248,0.10525704906469766,0.0020525541827052128,0.010681201772606685,0.012733755955311895,14.336826252255303,6.698256044549982,0.9795627593873714,5.718693285162601
249,0.1163521008672096,0.0022212911102115073,0.011607340855427344,0.013828631965638855,14.453178353122512,6.712084676515621,0.9817840504975829,5.730300626018028
250,0.10401139707011914,0.0014002199493190765,0.0075836254139927005,0.008983845363311777,14.55718975019263,6.721068521878933,0.9831842704469019,5.737884251432021
251,0.08200026468445734,0.000684453269038337,0.004149157911421915,0.004833611180460252,14.639190014877089,6.725902133059393,0.9838687237159403,5.742033409343443
252,0.0643266325090168,0.0004485440231693413,0.0033155045731490832,0.0037640485963184246,14.703516647386106,6.729666181655712,0.9843172677391095,5.745348913916592
253,0.05370311509396421,0.0003527715175284249,0.002918361101232022,0.003271132618760447,14.757219762480071,6.732937314274472,0.984670039256638,5.748267275017824
254,0.026502159462999712,0.00010128562998550765,0.0005607373888066307,0.0006620230187921384,14.783721921943071,6.733599337293264,0.9847713248866234,5.748828012406631
255,0.07930602101197907,0.001544058786597112,0.014541383325957991,0.016085442112555096,14.86302794295505,6.749684779405819,0.9863153836732206,5.763369395732589
256,0.16742330466109784,0.008610841976683934,0.08365126432165892,0.09226210629834286,15.030451247616147,6.8419468857041625,0.9949262256499045,5.847020660054248
257,0.2090124244070605,0.013604848624283026,0.1326338548526535,0.14623870347693646,15.239463672023208,6.988185589181099,1.0085310742741875,5.979654514906902
258,0.15469332388899398,0.006848445649923378,0.06660865579790697,0.07345710144783035,15.394156995912201,7.061642690628929,1.015379519924111,6.046263170704809
259,0.06517320406969435,0.0008673733806025233,0.008125110645354193,0.008992484025956713,15.459330199981896,7.0706351746548854,1.0162468933047135,6.054388281350163
260,0.04950722413123492,0.0005093816996993108,0.004654364023709523,0.0051637457234088345,15.50883742411313,7.075798920378294,1.0167562750044128,6.059042645373872
261,0.13881132099965066,0.005337166505775234,0.0519969700326317,0.057334136538406924,15.64764874511278,7.1331330569167015,1.022093441510188,6.111039615406504
262,0.21506588728911621,0.013954363127023093,0.13656811890620227,0.15052248203322538,15.862714632401897,7.283655538949927,1.0360478046372112,6.247607734312707
263,0.21048300137893974,0.013681417194894172,0.13395845699166367,0.1476398741865578,16.073197633780836,7.431295413136485,1.0497292218321055,6.381566191304371
264,0.13988343006141699,0.005816184635013723,0.056822197749000686,0.06263838238401442,16.213081063842253,7.493933795520499,1.0555454064671193,6.4383883890533715
265,0.06893179016023554,0.0011624470825094368,0.011051188244414017,0.01221363532692345,16.282012854002488,7.506147430847423,1.0567078535496286,6.4494395772977855
266,0.034312791096908365,0.00023425234312805064,0.0015467409558908329,0.0017809932990188837,16.316325645099397,7.507928424146442,1.0569421058927566,6.450986318253676
267,0.05275371067721796,0.00035255236919888686,0.002128488836458271,0.002481041205657158,16.369079355776616,7.510409465352099,1.0572946582619556,6.4531148070901345
268,0.05464253331166406,0.0003687739694608899,0.002100115626605012,0.0024688895960659017,16.42372188908828,7.512878354948165,1.0576634322314165,6.455214922716739
269,0.046234120671742276,0.00023576328722805723,0.0012928603274250453,0.0015286236146531025,16.469956009760022,7.514406978562818,1.0578991955186445,6.456507783044164
270,0.03541728221375194,0.00012614098741109886,0.000722024740379034,0.000848165727790133,16.505373291973775,7.515255144290608,1.0580253365060557,6.457229807784543
271,0.035402306245558124,0.00012269778964843313,0.0008558261499988125,0.0009785239396472455,16.540775598219334,7.516233668230255,1.0581480342957041,6.458085633934542
272,0.038511683960867696,0.00018079983030055066,0.0015638783806613222,0.001744678210961873,16.5792872821802,7.517978346441216,1.0583288341260046,6.459649512315203
273,0.041622994918594294,0.00029320138156759104,0.002750633223738692,0.0030438346053062834,16.620910277098794,7.521022181046523,1.0586220355075722,6.462400145538942
274,0.044626400321230865,0.0004114972853463534,0.0037196063065169757,0.004131103591863329,16.665536677420025,7.525153284638386,1.0590335327929186,6.46611975184546
275,0.04538788853452644,0.00038869039277031553,0.0034458004211585995,0.003834490813928914,16.710924565954553,7.528987775452315,1.059422223185689,6.4695655522666184
276,0.039239137009947724,0.00024638826568121607,0.002258520276820431,0.002504908542501647,16.7501637029645,7.531492683994816,1.05966861145137,6.471824072543439
277,0.032554152427597224,0.00016830072981668947,0.001465005926868741,0.0016333066566854304,16.782717855392097,7.533125990651502,1.0598369121811868,6.473289078470307
