,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
4811,0.04334383032078851,0.00255816799943164,0.028954999417752116,0.031513167417183754,138.5748938912399,310.23589906720423,23.803952869076788,286.4319461981276
4812,0.03706018234329875,0.0017414380175033355,0.01873170346543812,0.020473141482941458,138.6119540735832,310.2563722086872,23.805694307094292,286.45067790159305
4813,0.0339179928276348,0.0022653767737200498,0.02453660946222675,0.026801986235946804,138.64587206641085,310.28317419492316,23.807959683868013,286.4752145110553
4814,0.04401772420917212,0.003797335832133385,0.044677006930014876,0.04847434276214825,138.68988979062001,310.33164853768534,23.811757019700146,286.5198915179853
4815,0.08688345825951935,0.00567217687183994,0.06927821788552638,0.07495039475736631,138.77677324887952,310.4065989324427,23.817429196571986,286.5891697358708
4816,0.15477721414611306,0.019031152751778288,0.2061560628450461,0.22518721559682436,138.93155046302564,310.6317861480395,23.836460349323765,286.79532579871585
4817,0.2063008143805546,0.03600775574249078,0.3754679196770552,0.41147567541954594,139.13785127740618,311.04326182345903,23.872468105066257,287.17079371839293
4818,0.20066275732568564,0.032365123771129316,0.3349681699322119,0.3673332937033412,139.33851403473187,311.41059511716236,23.904833228837386,287.50576188832514
4819,0.14085811275527516,0.013349418814952298,0.1406813697107086,0.15403078852566088,139.47937214748714,311.56462590568805,23.918182647652337,287.64644325803584
4820,0.0658686863683159,0.0027498116994826593,0.03333806830363548,0.03608788000311814,139.54524083385544,311.60071378569114,23.92093245935182,287.6797813263395
4821,0.04834518239763469,0.0027680673209054796,0.03351732590384123,0.036285393224746706,139.59358601625308,311.6369991789159,23.923700526672725,287.71329865224334
4822,0.042303767060311914,0.002905555409737745,0.03216108701977782,0.035066642429515564,139.6358897833134,311.6720658213454,23.92660608208246,287.74545973926314
4823,0.04595526614634569,0.0027556381746467657,0.03181019013210035,0.034565828306747114,139.68184504945972,311.7066316496522,23.92936172025711,287.77726992939523
4824,0.08132912035114293,0.009255531097581624,0.1347123091900725,0.14396784028765414,139.76317416981087,311.85059948993984,23.938617251354692,287.9119822385853
4825,0.12142572091510241,0.021506312418824936,0.3234675362036799,0.3449738486225048,139.88459989072598,312.1955733385623,23.960123563773518,288.235449774789
4826,0.12384952508256,0.02048865224217274,0.28888389654180124,0.309372548783974,140.00844941580854,312.5049458873463,23.98061221601569,288.5243336713308
4827,0.0678530707569096,0.005755808399562686,0.06116882468068702,0.0669246330802497,140.07630248656545,312.57187052042656,23.986368024415253,288.5855024960115
4828,0.06716368925169956,0.011522997161950486,0.16117367919959413,0.17269667636154462,140.14346617581714,312.7445671967881,23.997891021577203,288.74667617521106
4829,0.08442853337280913,0.014821246863898099,0.235272049286994,0.2500932961508921,140.22789470918994,312.99466049293903,24.012712268441103,288.98194822449807
4830,0.058993492906175754,0.006438161318074086,0.10469704612766861,0.1111352074457427,140.28688820209612,313.10579570038476,24.019150429759176,289.08664527062575
4831,0.024921316580510295,0.0016786708969422875,0.02183487458718352,0.023513545484125806,140.31180951867663,313.1293092458689,24.02082910065612,289.1084801452129
4832,0.011047977137984407,0.0010374506497746424,0.011654573218219385,0.012692023867994026,140.32285749581462,313.1420012697369,24.021866551305894,289.12013471843113
4833,0.017071435767195862,0.001073988972759266,0.012865910417503975,0.01393989939026324,140.33992893158182,313.1559411691272,24.022940540278654,289.13300062884866
4834,0.012195542376797125,0.0008414704630018111,0.009498127440338877,0.01033959790334069,140.3521244739586,313.1662807670305,24.023782010741655,289.142498756289
4835,0.01039144293249025,0.0008096891824212895,0.008331497687145403,0.00914118686956669,140.3625159168911,313.17542195390007,24.024591699924077,289.15083025397615
4836,0.02369842061304881,0.0011798013258423237,0.012101047938813933,0.013280849264656258,140.38621433750416,313.18870280316474,24.02577150124992,289.16293130191497
4837,0.040235056368646244,0.0019817124115811924,0.020841304039800612,0.02282301645138181,140.42644939387282,313.2115258196161,24.0277532136615,289.18377260595474
4838,0.050109307213039966,0.002593737316902065,0.027931810770186114,0.03052554808708818,140.47655870108585,313.2420513677032,24.030346950978405,289.21170441672496
4839,0.049677269808357405,0.0026337111816811163,0.02955827528649993,0.03219198646818105,140.52623597089422,313.2742433541714,24.032980662160085,289.24126269201145
4840,0.041462223927249735,0.0023888493690408974,0.028279667990370114,0.03066851735941101,140.56769819482147,313.3049118715308,24.035369511529126,289.2695423600018
4841,0.02962977627151556,0.0019501177460129623,0.024049290298431312,0.025999408044444273,140.597327971093,313.3309112795753,24.03731962927514,289.29359165030024
4842,0.023802417022640097,0.0014012595831277056,0.017777838138461774,0.01917909772158948,140.62113038811563,313.35009037729685,24.038720888858265,289.3113694884387
4843,0.026802904603532653,0.0010720903879421542,0.013717623730757907,0.014789714118700061,140.64793329271916,313.36488009141556,24.039792979246208,289.32508711216946
4844,0.03396757801295432,0.001047784432699951,0.012871248006743486,0.013919032439443438,140.6819008707321,313.378799123855,24.040840763678908,289.3379583601762
4845,0.041146086301627346,0.0012055983918281134,0.013764235848302848,0.014969834240130965,140.72304695703374,313.3937689580951,24.042046362070735,289.3517225960245
4846,0.046092544261370445,0.0014896057670894494,0.016039498714334636,0.017529104481424085,140.76913950129511,313.4112980625765,24.043535967837826,289.36776209473885
4847,0.0470148859634367,0.0016129927977625367,0.017195919308238328,0.01880891210600086,140.81615438725856,313.43010697468253,24.04514896063559,289.3849580140471
4848,0.04332028994415358,0.0014179322475438027,0.015736087230022764,0.01715401947756657,140.8594746772027,313.4472609941601,24.046566892883135,289.4006941012771
4849,0.038890809436324246,0.001211670959740405,0.01439962563138841,0.015611296591128816,140.89836548663902,313.46287229075125,24.047778563842876,289.4150937269085
4850,0.03846332779091075,0.0011106469230618362,0.01362997741920109,0.014740624342262927,140.93682881442993,313.4776129150935,24.04888921076594,289.4287237043277
4851,0.042270066004125084,0.0011539521373438932,0.013438198220811848,0.014592150358155741,140.97909888043407,313.4922050654517,24.050043162903282,289.4421619025485
4852,0.04538899507620369,0.0012872102725271927,0.01384954548361204,0.015136755756139233,141.02448787551026,313.50734182120783,24.05133037317581,289.4560114480321
4853,0.04172517358310959,0.0011447710735312307,0.011807817617939018,0.012952588691470247,141.06621304909336,313.5202944098993,24.05247514424934,289.46781926565
4854,0.030547446934584423,0.0006594201350586116,0.006687068538445922,0.007346488673504533,141.09676049602794,313.52764089857277,24.053134564384397,289.47450633418845
4855,0.017556273678330094,0.0002452015808516495,0.0024661686260327,0.0027113702068843493,141.11431676970628,313.53035226877967,24.05337976596525,289.4769725028145
4856,0.008422599031345634,0.00010003659009090721,0.0010078995487412135,0.0011079361388321206,141.12273936873763,313.5314602049185,24.05347980255534,289.47798040236324
4857,0.007874547416062277,0.00011339514254070075,0.0011846383649272083,0.001298033507467909,141.1306139161537,313.53275823842597,24.053593197697882,289.47916504072816
4858,0.012920316917250563,0.0002017423254852104,0.002374504809468454,0.0025762471349536644,141.14353423307094,313.5353344855609,24.05379494002337,289.48153954553766
4859,0.019491604419684873,0.0003557119379875904,0.004535474198698697,0.004891186136686287,141.16302583749064,313.54022567169756,24.054150651961358,289.48607501973635
4860,0.02377553179121302,0.0004728150304741821,0.005841071988060131,0.006313887018534314,141.18680136928185,313.54653955871606,24.05462346699183,289.4919160917244
4861,0.02274260522245235,0.00046676977385605683,0.005236705967076547,0.005703475740932603,141.2095439745043,313.552243034457,24.055090236765686,289.4971527976915
4862,0.01770018607723183,0.000345265930477301,0.003656930862067323,0.004002196792544624,141.22724416058153,313.55624523124953,24.055435502696163,289.5008097285536
4863,0.0119885919500482,0.00022506048243953276,0.0024088851918390415,0.0026339456742785743,141.2392327525316,313.5588791769238,24.055660563178602,289.5032186137454
4864,0.009574878802547475,0.00020537006479286098,0.0022530117108755265,0.0024583817756683875,141.24880763133413,313.5613375586995,24.055865933243396,289.50547162545627
4865,0.009570287401083937,0.00024280174486360714,0.0026722382426941403,0.0029150399875577473,141.25837791873522,313.56425259868706,24.05610873498826,289.50814386369893
4866,0.006478560377933985,0.0002579922640874616,0.002859768051962602,0.0031177603160500644,141.26485647911315,313.5673703590031,24.05636672725235,289.5110036317509
4867,0.011830450608164605,0.00034756713556235514,0.003823326005767276,0.0041708931413296305,141.2766869297213,313.57154125214447,24.056714294387913,289.51482695775667
4868,0.01906370915308754,0.0005042819413505137,0.005443953415337701,0.005948235356688215,141.2957506388744,313.57748948750117,24.057218576329262,289.520270911172
4869,0.02103613415479706,0.0005047880763722852,0.005378553082932119,0.005883341159304405,141.3167867730292,313.58337282866046,24.057723364405636,289.52564946425497
4870,0.021785723066583596,0.000475770220408421,0.0050556678616674846,0.005531438082075905,141.3385724960958,313.58890426674253,24.058199134626044,289.5307051321166
4871,0.029562048582904468,0.000726158167754965,0.007752861178354777,0.00847901934610974,141.3681345446787,313.59738328608864,24.0589252927938,289.53845799329497
4872,0.04816144917168396,0.0016923580040598047,0.017681879695625558,0.01937423769968536,141.41629599385038,313.61675752378835,24.06061765079786,289.55613987299057
4873,0.06777669344605693,0.0033968665576035086,0.034670018350434366,0.038066884908037876,141.48407268729645,313.6548244086964,24.064014517355464,289.590809891341
4874,0.0717024245133992,0.0038175706470529704,0.038461249572020975,0.04227882021907394,141.55577511180985,313.69710322891547,24.06783208800252,289.62927114091303
4875,0.05703220747418491,0.002595405763474872,0.02597441323486746,0.02856981899834234,141.61280731928403,313.7256730479138,24.070427493765994,289.6552455541479
4876,0.03724765317177374,0.0017565174346512633,0.017688552461195835,0.0194450698958471,141.6500549724558,313.7451181178096,24.072184011200644,289.6729341066091
4877,0.024396102947933596,0.0014487669601390008,0.01467210751081601,0.01612087447095501,141.67445107540374,313.7612389922806,24.073632778160782,289.6876062141199
4878,0.01865189804804385,0.0011998437865867219,0.012239837226851466,0.01343968101343819,141.69310297345177,313.77467867329403,24.07483262194737,289.69984605134675
4879,0.018996196799669123,0.0012082188799748556,0.012434123777110437,0.01364234265708529,141.71209917025143,313.7883210159511,24.076040840827343,289.71228017512385
4880,0.01981960556375606,0.0012264450525172636,0.012638450347551509,0.013864895400068774,141.7319187758152,313.80218591135116,24.07726728587986,289.7249186254714
4881,0.018174046866038348,0.0011346457669223753,0.011760077820275432,0.012894723587197808,141.75009282268124,313.81508063493834,24.07840193164678,289.73667870329166
4882,0.016183455241151286,0.0011005793110067479,0.011499128599497786,0.012599707910504533,141.7662762779224,313.82768034284885,24.079502510957788,289.74817783189116
4883,0.017524398320550496,0.0011520739576654892,0.012170659507698342,0.01332273346536383,141.78380067624295,313.8410030763142,24.080654584915454,289.7603484913989
4884,0.019269213161657826,0.0012885191730571113,0.013810225991691114,0.015098745164748226,141.8030698894046,313.85610182147894,24.08194310408851,289.77415871739055
4885,0.03141563285607905,0.001558789627711102,0.016816261475630284,0.018375051103341387,141.83448552226068,313.8744768725823,24.08350189371622,289.7909749788662
4886,0.03958502159207886,0.001693461300351353,0.018354675981633962,0.020048137281985318,141.87407054385275,313.8945250098643,24.085195355016573,289.80932965484783
4887,0.03705206942804271,0.0015377157692600804,0.016544956037282253,0.018082671806542334,141.91112261328078,313.91260768167086,24.086733070785833,289.82587461088514
4888,0.026424189674523778,0.0012026876370163477,0.012596772176303502,0.013799459813319849,141.9375468029553,313.92640714148416,24.087935758422848,289.83847138306146
4889,0.02474838968905442,0.0009314129977461655,0.009456005606096614,0.01038741860384278,141.96229519264435,313.936794560088,24.088867171420596,289.84792738866753
4890,0.026519140053339052,0.0009318734289267014,0.009411116106880252,0.010342989535806951,141.9888143326977,313.9471375496238,24.08979904484952,289.8573385047744
4891,0.02881766201038996,0.0011612078841997274,0.01208513835202758,0.013246346236227306,142.0176319947081,313.96038389586,24.09096025273372,289.8694236431264
4892,0.03157764848579361,0.00132109077006493,0.014097145794795056,0.015418236564859987,142.0492096431939,313.97580213242486,24.092281343503785,289.8835207889212
4893,0.026302400385848117,0.0012009586184817899,0.012914595401310458,0.014115554019792247,142.07551204357975,313.98991768644464,24.09348230212227,289.8964353843225
4894,0.015564293027755024,0.001010757734853325,0.010818593877673713,0.011829351612527038,142.0910763366075,314.00174703805715,24.094493059857122,289.9072539782002
4895,0.013139689427703917,0.0009919512264997602,0.010433027141065872,0.011424978367565631,142.1042160260352,314.01317201642473,24.09548501108362,289.91768700534124
