,Time,Position X,Position Y,Position Z,Velocity X,Velocity Y,Velocity Z,Filtered Acc X,Filtered Acc Y,Filtered Axx Z
658,317.311,-0.017806594698900557,-0.032589006881412974,0.0366155203362488,0.7771521641250254,-0.2598938796142637,0.1768841715850065,-0.8182727097115488,0.7120540325455899,-0.03774772214230162
659,317.318,-0.012589713724295955,-0.03420550898168206,0.03782199983993798,0.7133852571895098,-0.20196386331943103,0.16782425804022813,-1.039560114675693,0.975722448422245,-0.22621058442290515
660,317.324,-0.008500528799756893,-0.03523234876380031,0.03877387736770593,0.6496763843170026,-0.14031606405168534,0.1494682512142395,-1.1259389046021477,1.1197195651587202,-0.3977200077739191
661,317.331,-0.0042173397556860195,-0.03594569849842183,0.03970900491239905,0.5740919139880867,-0.06349814584003158,0.11771104726931811,-1.0761956623604134,1.1183511962007031,-0.5275181562677907
662,317.338,-0.0004377262017239542,-0.036138844079477116,0.040397019976177354,0.505797672857446,0.008313694109989986,0.07886468523862866,-0.9135399071792598,0.9738687318210332,-0.6042608488143781
663,317.345,0.002911567189363227,-0.035877462959021486,0.040800945505006424,0.45114329602392195,0.06636662602013749,0.03654260871245249,-0.6788016404581675,0.7174888647400762,-0.6287822254885821
664,317.351,0.005521402748236186,-0.035380509340652566,0.04091092299378342,0.4188018902711522,0.09928458010361463,0.00011655421338404442,-0.42050021943356164,0.4014101844980026,-0.6093590527678262
665,317.358,0.008380450591074201,-0.034627085987737,0.04077162133995617,0.398068921967697,0.11597923501496547,-0.03991702673542664,-0.18354960691431504,0.0849843950209656,-0.5570092774332424
666,317.365,0.011144887663703095,-0.033826550717803563,0.04036731610426782,0.391770241639994,0.11274512782299476,-0.07559875488973405,3.913689947921789e-05,-0.17920929611121442,-0.48256891416653724
667,317.372,0.013901170584445151,-0.033101582176181164,0.03973272177524056,0.39573916428574485,0.09438874121182803,-0.10571391054649641,0.11559442795550656,-0.35559941929119415,-0.3948285852486799
668,317.378,0.016300427912756387,-0.03260464203700544,0.03903716079168171,0.40401327848842516,0.07125797184752683,-0.1261397506408769,0.16564718539595133,-0.43062793202687005,-0.29945675835239627
669,317.385,0.01916848237117343,-0.03220695295223503,0.03809424070924776,0.41543085248728706,0.04236748094393651,-0.1432659871972011,0.16700096658994634,-0.4110892672663112,-0.19951184404093447
670,317.392,0.022114124757725864,-0.031997708721275615,0.03705571582828283,0.4261812579556639,0.01741658504442519,-0.1534554073639963,0.1462093977581294,-0.3158488206490609,-0.09735435438529096
671,317.399,0.025131056970820395,-0.03193371445886185,0.035970161821866554,0.4357993743564429,0.0008674899309232993,-0.1567028801832895,0.13401200887547712,-0.16630491070349993,0.0027400490985462654
672,317.405,0.027771604865109187,-0.03194162848930289,0.035038352981058306,0.44438325707729065,-0.0035055000779481245,-0.15390006675425263,0.15775880381754487,0.017664616994911935,0.09252909408660688
673,317.412,0.030929030637966863,-0.03193804198356243,0.033991489062089375,0.4577383923099716,0.00453021600379139,-0.1452039100937997,0.23133970827582054,0.21645395361741376,0.1608312469777792
674,317.419,0.03420272180225318,-0.03183119540896582,0.03301818984673912,0.4776019403425932,0.025997376738077352,-0.1328815800060748,0.34737977675605397,0.408986384877984,0.19817674651107345
675,317.426,0.03764514129799933,-0.031531220778891936,0.03213609565020843,0.5059464870127456,0.059709660425827864,-0.11914533328822745,0.478431474359468,0.5732125366330438,0.20202535302160657
676,317.432,0.040774891466665825,-0.031061572049960795,0.0314548367734385,0.5373035692044381,0.09683991588380439,-0.1079409589673328,0.5874126957204537,0.688864912777959,0.17881738535290279
677,317.439,0.04468349490059575,-0.030211988559851105,0.030737786643579783,0.5794402690604555,0.14589822414736234,-0.09693050670643993,0.6402294758376877,0.740436582010137,0.14196937700835188
678,317.446,0.04889015760201844,-0.02901551892702572,0.030089306175605908,0.6224633599165962,0.19595024237393174,-0.0883496270002495,0.6132374749736771,0.7178164030716667,0.10803239893477454
679,317.453,0.05338043814764064,-0.02748379401111561,0.029495011314679492,0.6604739388421054,0.24168544788934043,-0.0814489046942697,0.4941911991779205,0.614667327450767,0.0930184129714581
680,317.459,0.05741165492285095,-0.025941702216273222,0.02902418146952945,0.6832649862215826,0.27234515038900087,-0.07549437702166127,0.2804888182717511,0.4274725300103797,0.10937920064039353
681,317.466,0.062225598767879975,-0.023964991568204187,0.02852854264586995,0.692147540928585,0.2924293204874628,-0.06611671545238042,-0.021697816917830123,0.1576747235208625,0.16383661484557477
682,317.473,0.06702038131711928,-0.02192124278125302,0.028116161291225742,0.677790330281665,0.2914989043553102,-0.05170652873159396,-0.3965959107905456,-0.1847821639429073,0.25600055747484507
683,317.48,0.07161907432465561,-0.019972648404421353,0.027830325274433392,0.6361219575849187,0.26524234616762554,-0.029960904637590366,-0.8174016665594152,-0.5801960669416996,0.377552741095529
684,317.486,0.07525362548657581,-0.01852062073840034,0.027729110957204754,0.5753950963941751,0.21876687584165372,-0.003777201105447544,-1.2467371640989982,-0.9995302863046598,0.5124454924931027
685,317.493,0.07893447280965134,-0.017278026102764833,0.027840979671634927,0.4762755673409391,0.13626016291109408,0.03573969094261725,-1.6410854301366957,-1.4042820809738321,0.63886923630351
686,317.5,0.08183604078415298,-0.016702923086798358,0.028255996478102778,0.35274385394465285,0.02805498450778096,0.08283653947668394,-1.9579800260646136,-1.7482486260532744,0.7332856217056117
687,317.507,0.08380978522098761,-0.016955117451922436,0.02901792296208118,0.21118312800769773,-0.10011051740032301,0.13485674165984668,-2.1663561841849615,-1.9858210950911215,0.7823099088236153
688,317.513,0.08468784972495087,-0.017913898026590963,0.02996603577987401,0.08150503998142852,-0.21948300749068816,0.18118086427258245,-2.2414721101146067,-2.0717143558843594,0.7922720538565888
689,317.52,0.08473283898985155,-0.01993139374402016,0.03142127306976066,-0.0686509642955308,-0.35694434034581324,0.23460121855187804,-2.13328537665937,-1.933187066110683,0.7641165564743726
690,317.527,0.08378045063812989,-0.022839505915957542,0.03323530596487487,-0.20345999333903517,-0.4739448516357026,0.28369389433752523,-1.7943418396656472,-1.475593456429948,0.6661862274415599
691,317.534,0.08198597311527564,-0.026415973671960885,0.03535706321666634,-0.3092478703332394,-0.547903078650237,0.32252246331674866,-1.2877613976894315,-0.6791609198491669,0.46507438155323166
692,317.54,0.07994608579892538,-0.02973507778272031,0.03734809248787056,-0.3707145684469339,-0.5584649582642883,0.3411539604148227,-0.8015248897923966,0.3201569237852431,0.16822027387565588
693,317.547,0.07719273270837675,-0.03345210674769085,0.039734543318559565,-0.4159577431378297,-0.5035433174408206,0.340689134067263,-0.5166236461752072,1.279971293100484,-0.1817628728135308
694,317.554,0.07415999497530017,-0.03658613511350333,0.042033347047372493,-0.45053875203332583,-0.3918933585122351,0.31611193131272386,-0.4908853661714363,1.9729222297178475,-0.5342877591474677
695,317.561,0.0708690559890029,-0.03881919394331435,0.044080378891774956,-0.48972952976522316,-0.2461234500047431,0.2687543099447048,-0.6509281038971786,2.2740474579762284,-0.8454646499098046
696,317.567,0.06779768600781172,-0.039902885299009185,0.04552291597275834,-0.5340604639602777,-0.11510700189180942,0.21209138371412917,-0.8559043072674534,2.179272418920507,-1.0805388351506753
697,317.574,0.06383959468900254,-0.04023357844441779,0.046731903690889004,-0.5968227699843969,0.020623246060845507,0.13333367860867051,-0.9726597217791418,1.7751942790434239,-1.2140471303611347
698,317.581,0.05943395032005019,-0.039732577311311655,0.04737130489556575,-0.6619327640010888,0.12251993482652081,0.04935237987026991,-0.9243036075256917,1.1935401661865983,-1.2327269242225434
699,317.588,0.05460480482021342,-0.0386630763820229,0.047431772099228296,-0.7178230930941457,0.18305175925576345,-0.03207603596669795,-0.7040470988977777,0.5700393415730597,-1.1396695279490419
700,317.594,0.05020394518744651,-0.03751309944290698,0.04705439194882087,-0.74913011783505,0.20027388711800806,-0.09371734750303493,-0.36009559138726555,0.015350091866682085,-0.9555519641550109
701,317.601,0.044920916373443705,-0.036157249946269086,0.04619785416149533,-0.7603066861646721,0.18711168334968567,-0.15100773458980227,0.034469079068319794,-0.3988275941829089,-0.7135890804197387
702,317.608,0.03965202566502603,-0.03497240128280705,0.04500098729282776,-0.7450906590964461,0.15141650621065406,-0.19095422788640032,0.4088460494622516,-0.6411424302103372,-0.45024197289814827
703,317.615,0.03457090100299214,-0.03407540961303782,0.04358646993667418,-0.7066592443407691,0.1048668280089421,-0.21319358815719183,0.7108435709381765,-0.7150707575370058,-0.19769620522662615
704,317.621,0.030474305988364057,-0.033566658376532665,0.042291580766614406,-0.6588724272083424,0.06471691749357508,-0.21843613519809263,0.9134561689543559,-0.6496463992071658,0.01949919806225481
705,317.628,0.026093668274513926,-0.03325034120077641,0.040787166234416354,-0.5927383481765149,0.025659418436719005,-0.21139658828675875,1.0133436201619261,-0.48828403012477195,0.18559623386633706
706,317.635,0.022189254436759613,-0.03316281285257374,0.03936501389829878,-0.5228084626096341,-0.0006513189502585295,-0.19493265060368575,1.0240460393863218,-0.27827269812912375,0.29407645713011477
707,317.642,0.018768908944818398,-0.03320833543324568,0.03807752732264182,-0.4544331065157287,-0.012355132670286338,-0.1729206567266114,0.9680527942435267,-0.06271497627022907,0.34723745819581603
708,317.648,0.016204552952358585,-0.033276990183602306,0.03710193690213856,-0.4003522243001276,-0.010529784115146065,-0.15227615010625625,0.8701856193276328,0.12475956013701191,0.35448047879104344
709,317.655,0.013597074151312461,-0.0333041626321803,0.03611813449011292,-0.3446417188614249,0.0027662273785187177,-0.12881025333172366,0.7529259700855364,0.2626163966667387,0.32919253244422986
710,317.662,0.011351157573526336,-0.03321220108280544,0.03529024764084705,-0.29704873193415215,0.02350850101427998,-0.10772884645835434,0.6336837554502339,0.34170453820169794,0.2850089641598747
711,317.669,0.009410876626980404,-0.03296288396219477,0.03459835457437949,-0.25731725279286094,0.04772496201729011,-0.08995488681794925,0.5238829144337681,0.3638359733897171,0.23283088767222432
712,317.675,0.007951134950076622,-0.03261448772094889,0.034095021799318045,-0.2292633061727431,0.06840711839744774,-0.07782270486839897,0.4296858924467295,0.33916169927998097,0.17954853341762622
713,317.682,0.006440409134249946,-0.03206093265597401,0.033587265007294614,-0.20237264120599882,0.08975147159526044,-0.06725066428104887,0.353766880248331,0.2827006724720574,0.12846521490162807
714,317.689,0.005101983657595077,-0.0313734078215704,0.0331416367570771,-0.18003463783797596,0.10668419537705873,-0.060071692923864786,0.29704523974916036,0.21062998381835144,0.08069231325321585
715,317.696,0.0039086020451939395,-0.030584831324547708,0.03273522816222583,-0.16093153713353417,0.1186233752006925,-0.05604504846212936,0.25951880329242427,0.13721502291906626,0.03662296221896871
716,317.702,0.0029871210295977194,-0.029854535324781432,0.03240191644530082,-0.1462288013999826,0.12480862472254385,-0.05505885718006148,0.24023513013100686,0.07302495104011543,-0.0031017875714075605
717,317.709,0.002020859755654977,-0.028969169918902755,0.03201165417876467,-0.1298458482977465,0.1281529198140398,-0.05644464754447395,0.23707809543457137,0.02441024683927016,-0.03727286678227756
718,317.716,0.0011700805429982306,-0.02806991976506039,0.03160434340413546,-0.11323392674686444,0.1287756955693096,-0.05992985949236057,0.246906068397994,-0.006265831562192119,-0.06426790832977482
719,317.723,0.0004390577528376923,-0.027171654196997564,0.031167205787460156,-0.09562972758456867,0.12787160959131447,-0.06496660241478072,0.26598785452408114,-0.020074486428864655,-0.0824763322013679
720,317.729,-8.561283370146875e-05,-0.026408028550340263,0.030762107117208577,-0.07926046792930685,0.12667027262898228,-0.07006628766971329,0.2904121276423988,-0.020759606162652926,-0.090864725650754
721,317.736,-0.0005675346742431713,-0.025525477439717753,0.030249982959728118,-0.058431486511081224,0.12548718754869742,-0.07625490018174212,0.31643501669947266,-0.013709280628715537,-0.08943894618779899
722,317.743,-0.0008975884055307824,-0.02464927477624066,0.029695922286111006,-0.035869579571025975,0.12485643058743526,-0.08204814942303383,0.34090047765644543,-0.004667665081205993,-0.0793459160168586
723,317.75,-0.0010642898557036249,-0.0237756509911893,0.029104529664251838,-0.011759406192609269,0.12475036514134656,-0.08692117110803653,0.3615433706767769,0.0015774749379687183,-0.06262834736561933
724,317.756,-0.001069674585771456,-0.023026819279308962,0.02857378656076115,0.009964496169990466,0.12486020548660531,-0.08999319672302408,0.37686381093644195,0.002156057758696911,-0.041791463511081345
725,317.763,-0.0009083154021048758,-0.02215295800693411,0.027936488978241976,0.03613812773471376,0.12481444376317376,-0.09209182685375288,0.3856983736075618,-0.00348931408203792,-0.019351598470250395
726,317.77,-0.0005625370498508834,-0.021281326191281962,0.027289816712869633,0.06265568719492776,0.12422321785154729,-0.09267167753821343,0.3868840638257848,-0.013735904421325782,0.00245779435452626
727,317.777,-3.191221446653626e-05,-0.02041646054739502,0.02664402243330254,0.08895140862906308,0.12288125183026027,-0.09184097376653888,0.37923517841192517,-0.025361938697842045,0.021744551478554874
728,317.783,0.0005672020127151056,-0.019684458563242697,0.02609814738187937,0.11075333376386398,0.12111940955268138,-0.09011737670698254,0.36182403938745283,-0.03452403247377724,0.0368414440635215
729,317.79,0.0014261141863280771,-0.01884532304820777,0.025477302965063082,0.13465014441109538,0.11863359474284169,-0.0872667423832592,0.33440353933906203,-0.03789955792771936,0.04621107128419246
730,317.797,0.0024446078256080512,-0.018023472990879252,0.024877825471157144,0.15634803824011786,0.11618070735085177,-0.08401254158974401,0.29775914994414276,-0.033564700421408585,0.04859925184239915
731,317.804,0.0036053124583277614,-0.017216802901836376,0.02430079453942438,0.17528185682511246,0.11429646094881939,-0.08085343890655247,0.25387290105142263,-0.02133234544750526,0.043440411715782376
732,317.81,0.004697579117058682,-0.016533140113969214,0.023822262599592463,0.18880702941678906,0.11359113500581348,-0.07865720770332549,0.20585502478162676,-0.002642064536282595,0.03121067379648049
733,317.817,0.006062883892420374,-0.015735939584532184,0.02327701875371919,0.20128004925770146,0.11418044483317544,-0.07712674826035526,0.15754327683450617,0.019811458405647846,0.013378877840685088
734,317.824,0.007504316280023551,-0.014929174882350307,0.02273777626849095,0.2105577757714832,0.11632375579005325,-0.0769425332333184,0.11276095589897088,0.04263336822806558,-0.008011819276584432
735,317.831,0.009000716993440808,-0.014102294763751385,0.022194525647327216,0.21698528520457042,0.1199277066666132,-0.0782719299562093,0.07450291775768345,0.06236683576055087,-0.030719820489432843
736,317.837,0.010313123909533775,-0.013370505678965302,0.021717551937029005,0.2204836868284741,0.12400198826322699,-0.08071930681060814,0.04440964408963905,0.07612019758358905,-0.052467841434205464
