,Time,Position X,Position Y,Position Z,Velocity X,Velocity Y,Velocity Z,Filtered Acc X,Filtered Acc Y,Filtered Axx Z
1178,295.826,0.03683207170544878,0.020815907925624058,-0.002391476783494128,0.045954316080213935,0.07313738662254414,0.02005083252574843,-0.022780586758868113,-0.027789379915856734,0.15930957966775575
1179,295.832,0.03710547408301911,0.02125028288270656,-0.0022426100113482755,0.04517980977699165,0.07165426573896977,0.02957142485643558,-0.003545301056234246,-0.022622700443944908,0.16430049889226522
1180,295.839,0.03742338163906281,0.02174695664717365,-0.0019968541756875107,0.0456509205211417,0.07025252410866889,0.040644528189447034,0.017270994311021522,-0.018216690036709518,0.1583115867261246
1181,295.846,0.03774940728036041,0.022234830069861627,-0.0016760195416810773,0.04749926270667728,0.06913988237351133,0.05102251009803983,0.03657999122384539,-0.014199847579726116,0.1440483107074795
1182,295.853,0.03809245050438069,0.02271584046670432,-0.0012866092412137141,0.05051308701333251,0.0682916595814449,0.0602375757496987,0.051227023306471796,-0.010512910514186421,0.12443031353954483
1183,295.859,0.038405249596332555,0.023124018557573938,-0.0009051597204624588,0.053753276971113234,0.0677677040424006,0.06691226450131724,0.05890878446328826,-0.007296621420666005,0.10244596434841538
1184,295.866,0.03879566658335987,0.02359694786000106,-0.00041472775907248514,0.057794433608038445,0.06735495379382342,0.0732111530385751,0.05882929958965598,-0.004728753447462836,0.0810705717995299
1185,295.873,0.03921351421440855,0.02406750207066632,0.000115061746822673,0.06159060383435698,0.06708910639615538,0.0781572772170762,0.051771166896010745,-0.003016643740533965,0.06303351437807293
1186,295.88,0.03965568202780259,0.02453644945916889,0.0006757987585288989,0.06474305713527798,0.06689586174733933,0.08205329755601672,0.0400747685783503,-0.002613490587146479,0.05047606007068598
1187,295.886,0.04005012439402768,0.02493719040048265,0.001176529997226088,0.0667377316057904,0.06668445202327615,0.08485711534224938,0.02772529466114849,-0.004572440186433115,0.04482722175743676
1188,295.893,0.04052287496741926,0.025402143790634955,0.0017815447720136055,0.06833386079280558,0.06615937373550927,0.08800424888403578,0.01877752848224352,-0.010725583902782524,0.04686372387084952
1189,295.9,0.0410050522937143,0.025861285379096044,0.0024099699292112137,0.06943108957710704,0.06502393725327987,0.0915457960294383,0.013189956680541147,-0.022355072946792114,0.05631836307743792
1190,295.907,0.04149340674463987,0.026309251396031602,0.0030661037345998334,0.07009875354438234,0.06296635329964528,0.09592100551003337,0.006262265383781716,-0.037592118969862705,0.07115226670925762
1191,295.913,0.04191423867801997,0.02667913002924249,0.003655637388576747,0.07017855758165092,0.06032652443672871,0.10059021248133287,-0.003549683028332594,-0.052137090729812915,0.08755660163610691
1192,295.92,0.04240364798913356,0.027087522144861733,0.0043824894724009,0.06965267416498856,0.05635693716868628,0.10708181146827693,-0.011771798288994797,-0.0635158377287793,0.10157450508198511
1193,295.927,0.04288769327594496,0.027465776029493724,0.005157639748103661,0.0686459792095966,0.051715601297519426,0.11438969587521078,-0.01755800649773481,-0.07170831763412079,0.11133887241269233
1194,295.934,0.043362917363526945,0.02781004837026516,0.0059858428375744325,0.06713233152801605,0.046647924637105743,0.1222397582591263,-0.02654173869206615,-0.07593716958730733,0.11737072432333907
1195,295.94,0.043759745156773944,0.028076672279364407,0.006740316311679507,0.06514359955493734,0.04222671172972739,0.12925139977708044,-0.041056335848783106,-0.07434224650276518,0.12095876019268123
1196,295.947,0.04420400210303857,0.02835534100495722,0.007674373671667337,0.06178695652057858,0.03739292415387709,0.13762213164782308,-0.05673861624586314,-0.0664889409595864,0.12292041132392552
1197,295.954,0.04462139158820895,0.028602594071063782,0.008667318277543296,0.057467182099444514,0.03325080901937504,0.14607632717367672,-0.06911692700083974,-0.05419054357384137,0.12339045283013908
1198,295.961,0.045006075469310576,0.028823990328753112,0.009719311162921148,0.05244249821522814,0.03000526460610278,0.15449306864835197,-0.07727597647975129,-0.04036757808762434,0.12182919694597412
1199,295.967,0.045306676442899305,0.028997987880741843,0.010667342802171612,0.04775782631481998,0.027993919390413274,0.16151747776995395,-0.08195855316527433,-0.02799913279050281,0.11693426531806765
1200,295.974,0.04562104656264952,0.029188253177209387,0.011824852950161134,0.04206220789946471,0.02636759388598883,0.1691997073696731,-0.08398185943670498,-0.01938345247920943,0.1068855653861308
1201,295.981,0.045895316598313175,0.029368641788506827,0.013032908568882489,0.03630065943295177,0.025172009341814735,0.17595904083618172,-0.08387940865349977,-0.015449603054484198,0.09004591817724655
1202,295.988,0.046129568294673,0.029541103871556656,0.014283310342119866,0.030628396669807583,0.024102871529529578,0.18129860865995656,-0.08138054288492816,-0.01569945869106291,0.06552104982831292
1203,295.994,0.04629948850630688,0.02968267940339786,0.015379814099678884,0.026011673874548853,0.02308897241731365,0.18420264385797086,-0.07554435995265947,-0.018763520077122803,0.03318867598700765
1204,296.001,0.04646461237920463,0.029839282088539216,0.016672438643006576,0.02116657552515817,0.021654651909119544,0.18511865423839033,-0.06561636405827957,-0.023025047832108746,-0.006500943524815639
1205,296.008,0.04659868414433287,0.029984840006155217,0.017961179341724004,0.017139643082883804,0.019933324552565433,0.18309297396632607,-0.05170730165460736,-0.027125392548445926,-0.05251674263895569
1206,296.015,0.04670824276564962,0.03011748374588701,0.019224146172073124,0.01416282015045002,0.017964886799347837,0.17775469184745085,-0.0350216871272515,-0.03022454719990818,-0.10301276667713984
1207,296.021,0.0467885724801424,0.030219785904896344,0.020267886651246746,0.01261375134701618,0.01613583287026774,0.17015880120876198,-0.017631998668490596,-0.0319459843295936,-0.15517566119757079
1208,296.028,0.046874520487237524,0.030325031130147805,0.021415685838088828,0.011942822108716054,0.013934231487270809,0.15778382360302728,-0.0019153562473689175,-0.03219711923483481,-0.20536620451092746
1209,296.035,0.0469591029533901,0.030414973432375283,0.02246552629350399,0.012223596792002892,0.011763569149132944,0.14217059222966216,0.010095656154258281,-0.031044583025113145,-0.24952137172863448
1210,296.042,0.047047947245114186,0.03049014407559695,0.02339666274908752,0.013160486557923252,0.009713757485788236,0.12386839508188728,0.017200391962574925,-0.028676165165724948,-0.28370854726687
1211,296.048,0.047130119912498374,0.03054365094650342,0.02408793870537439,0.014230402570007645,0.008121866149616627,0.10655692367930222,0.019166631505489598,-0.025433081660459596,-0.304717721387645
1212,296.055,0.04723402222748387,0.030594822722278408,0.02475992165228571,0.015455973140114026,0.0064986412146551195,0.0854382040095088,0.016540059365515728,-0.021859169296372084,-0.31057087417260776
1213,296.062,0.04734542539636032,0.030635443163421653,0.02528453668504859,0.01637350368170704,0.0051071991119782355,0.06445180535120781,0.010191962610602746,-0.018680147032733747,-0.300862581938034
1214,296.069,0.047461357648197006,0.0306669454270688,0.025666299638834444,0.016749996843036415,0.003893447644343799,0.044623324301814836,0.0007770711231860016,-0.016682197255029264,-0.2768352353413139
1215,296.075,0.04756091910940646,0.03068737384522506,0.025888322796062603,0.016437156893604976,0.0029160250744415346,0.029384394774586015,-0.011410670073317095,-0.01654092412712324,-0.241144214905897
1216,296.082,0.0476714839511008,0.03070355684360087,0.02604132690335918,0.015152797876183968,0.001707688747214627,0.01433106445297634,-0.026008807450901977,-0.018663651404379627,-0.1974307847582935
1217,296.089,0.04776937192382621,0.03071049681345761,0.026099925144420114,0.012815194331054127,0.0002751597832811141,0.0024112901358505634,-0.04209668496286596,-0.02307272031226132,-0.1498488474189174
1218,296.096,0.047847040991541356,0.030706126567758566,0.026086478633509307,0.009375967873258135,-0.001523801411578301,-0.006253150396078377,-0.05810431444041166,-0.029339562456738136,-0.10258745220350356
1219,296.102,0.04789180917147959,0.030691161259766606,0.02603466027756117,0.005546758772889978,-0.003464634585765554,-0.011019634920048453,-0.07205257231113449,-0.03663040602371044,-0.05942793273061337
1220,296.109,0.04791213878894593,0.03065723435186946,0.025947572551500236,0.00026170336034539356,-0.006228767670555112,-0.013862572525914343,-0.08192619027899736,-0.043901917444477925,-0.023400340674644696
1221,296.116,0.04789377821635549,0.030602336148497805,0.025848139967834256,-0.005507581243324359,-0.009456433292763263,-0.014546737092916841,-0.08616046822505362,-0.05013531012794473,0.003467377779874042
1222,296.123,0.04783476021322817,0.030523572703378837,0.025749167016914234,-0.011354705364469735,-0.013047408169782664,-0.013731248884212477,-0.08419402507843207,-0.054486841371783466,0.02029166644605665
1223,296.129,0.047752430133821126,0.03043550685650391,0.02567098177364854,-0.016088654437746333,-0.016307874121718635,-0.01233049887089482,-0.07671546230186581,-0.05633815839607487,0.027320583517351463
1224,296.136,0.04762275279587777,0.030307943276203533,0.025591054240208234,-0.02096201354604405,-0.020138863106934853,-0.010505939254891138,-0.06526863182359957,-0.05527674388855503,0.02583750282500303
1225,296.143,0.04746198164201852,0.030154192781661742,0.0255227823702332,-0.024972601842652598,-0.023789849619616818,-0.009000309309548793,-0.05157885130958782,-0.051093831550676934,0.01802864763276933
1226,296.15,0.04727650810692821,0.029976255106424706,0.02546275545652797,-0.028019836754540593,-0.027049486162357222,-0.008150237463361685,-0.03720157281619321,-0.043874860764904114,0.006737982188729342
1227,296.156,0.04710303078730862,0.02980707300916242,0.025414015201174704,-0.029805936451714636,-0.02934454625813534,-0.008096514320982382,-0.023508921156961557,-0.03413547221551086,-0.004911903545528133
1228,296.163,0.046890150376960836,0.029594808857171733,0.02535507042590186,-0.031017037933323388,-0.03130235431058937,-0.008744850042675771,-0.011776216453242738,-0.022904773869765988,-0.013977194936272499
1229,296.17,0.04667121600596451,0.029371540564437335,0.025289993741476103,-0.03153563949415477,-0.03248858647062112,-0.00984848836467031,-0.0033331098226156725,-0.011655802299929319,-0.018177030498035575
1230,296.177,0.04645010315842561,0.02914247909559174,0.02521691025134228,-0.031639459802626675,-0.03295754748521686,-0.011032508816407202,0.0003083312001843488,-0.0020072591239997475,-0.016319108105755757
1231,296.183,0.046260085591060894,0.028944972309704938,0.02514852250515048,-0.03169972931924294,-0.03287804781069304,-0.011763406580966345,-0.0023569246415921594,0.004709496025292768,-0.00852450191270375
1232,296.19,0.0460364438674805,0.028716325731616216,0.025065620211624933,-0.03219790598939443,-0.03244954592889537,-0.011922962997744821,-0.01215732757213568,0.007774798722145197,0.003875865767744911
1233,296.197,0.04580617906679465,0.02849097345396597,0.02498488199392099,-0.03359203706366001,-0.03193681911398623,-0.011145099203364992,-0.028460331269119458,0.0071633683061692755,0.01878700059274292
1234,296.204,0.04556173287668798,0.02826868816197426,0.024913201315717812,-0.036249731538194926,-0.031573264312170175,-0.00933509456895701,-0.04897093001154262,0.003428709571474761,0.03394703001496246
1235,296.21,0.04533369894605662,0.02807932763635588,0.024864367417120222,-0.03976157867261448,-0.03154691089425328,-0.006942871630316811,-0.07039865200460801,-0.002532942654229103,0.047365920505056815
1236,296.217,0.04503615893479263,0.027857025553426798,0.024828361999840613,-0.045249853117035596,-0.03196796994258184,-0.0033443904495638645,-0.08950084605952474,-0.0097345070086675,0.0574749252694322
1237,296.224,0.044696188375534095,0.027630006271254882,0.02481943570107401,-0.05188459238533383,-0.03289468210649049,0.0007940193733927915,-0.10380061681933779,-0.01726501922849938,0.0630966059423679
1238,296.231,0.04430709560796809,0.02739474021608206,0.02484018804350089,-0.059284769776302336,-0.034324190799981905,0.005135221319997492,-0.11180169359431648,-0.02438335766707338,0.06338322287937471
1239,296.237,0.04393154848591958,0.02718394428431016,0.02488169842398209,-0.06589760423926874,-0.035941119790315446,0.008701572173669273,-0.11297212359214459,-0.030576932555235675,0.05783897000860615
1240,296.244,0.04344375632928032,0.026924412863000634,0.024955138408640692,-0.07347158337185024,-0.038210714869495954,0.012281280585916689,-0.10769385692912212,-0.035547150277154015,0.04645493586852408
1241,296.251,0.042904851268671246,0.026647969657986006,0.025050268754778046,-0.0805012910890255,-0.040773057992411293,0.014898818310671332,-0.09711491254952836,-0.03910607331337784,0.029806368589574053
1242,296.258,0.04231972944370472,0.026352924462660056,0.02515921817412869,-0.08667637318700555,-0.04352556924351399,0.016229587218062568,-0.08279455407262958,-0.04108765094809559,0.008965249427363032
1243,296.264,0.04178651065355309,0.02608449304506088,0.025256087199046384,-0.09106322352935528,-0.04595156995578483,0.01606008775434694,-0.06631685986005163,-0.04137342435146329,-0.01472662780206525
1244,296.271,0.041135190299142324,0.025753060392895762,0.02536194180428915,-0.09502830630216012,-0.04874347351989547,0.014184085172136577,-0.04920483126068213,-0.03996798505974949,-0.039930236445563295
1245,296.278,0.04046010930460743,0.025402608892646433,0.025448558158321994,-0.09785197785052863,-0.05138552655127028,0.01056344455151495,-0.033062130396283605,-0.03700756670134914,-0.06555621904619961
1246,296.285,0.0397688274998148,0.025034533605550677,0.025503711161074666,-0.09965710923293829,-0.053778841190299256,0.00519455623495106,-0.01952991923791852,-0.03272105444646572,-0.09086499415563075
1247,296.291,0.039168282930847696,0.024706552888617905,0.02551667765258546,-0.10052441375703641,-0.05554806445447237,-0.0008723923979998905,-0.009950230255951964,-0.02741580044898546,-0.11535386865615037
1248,296.298,0.038462814642429156,0.024311841948703863,0.025480072063203508,-0.10103795436240189,-0.057226489806601506,-0.009586347425407166,-0.005011646352999485,-0.021484700803530037,-0.13852502336103187
1249,296.305,0.03775439719248852,0.02390682311446196,0.02537714121013499,-0.10136703133477859,-0.05849317711957332,-0.019822467737005488,-0.0045759286198567995,-0.015419916048180727,-0.15970177205959754
1250,296.312,0.03704335205310273,0.02349433856581828,0.025197816631155258,-0.10178872277530068,-0.05935955106425146,-0.03141312625716778,-0.007709945630831622,-0.009821671320085374,-0.1779891540001683
1251,296.318,0.03643079268941999,0.023136844118134735,0.02497665107718804,-0.10239773178657316,-0.05980526483082419,-0.04230872506558474,-0.012990599790739063,-0.005328380484041448,-0.19235813783643094
1252,296.325,0.03571016384474633,0.022717274388131564,0.024633140928979527,-0.10349622383432522,-0.060071800884281754,-0.05583703156534887,-0.01901369023552655,-0.002437080517491001,-0.20178567564740657
1253,296.332,0.034980434626078215,0.02229631812976981,0.024193367072730804,-0.10499783864212976,-0.06020141579041956,-0.06981264164848182,-0.0247354801977572,-0.0013392172320015679,-0.20539021543883046
1254,296.339,0.03423894103600691,0.021874517775503408,0.02365567240187913,-0.10685747280666351,-0.06031297114275218,-0.08381440716617299,-0.02944449431028198,-0.0019109199513687196,-0.20254770766673472
